     2334500   3.2346611177246432E-016
     2335000   1.0568829311064610E-023
     2335500   3.5356941052724498E-023
     2336000   6.5216777957297661E-021
     2336500   4.2770383092757804E-023
     2337000   5.1021397593391358E-022
     2337500   8.9470385898857529E-020
     2338000   4.7500402833146897E-024
     2338500   1.5513198583657625E-023
     2339000   1.0278696350640005E-016
     2339500   1.8890968421951679E-022
     2340000   2.6215344607137366E-018
     2340500   4.0549116699809858E-020
     2341000   1.5997406504825741E-017
     2341500   1.5228657316515117E-020
     2342000   5.1626886488702974E-025
     2342500   2.2423438099716834E-021
     2343000   1.9366285412718752E-017
     2343500   9.0186415922351488E-017
     2344000   6.3156141086072476E-012
     2344500   3.4264140270457479E-015
     2345000   1.1549643609780383E-018
     2345500   1.8930218592493858E-024
     2346000   3.6298668265225122E-017
     2346500   8.7152765085729805E-021
     2347000   1.0703193800784113E-016
     2347500   7.0956545762062151E-016
     2348000   2.3739782221478258E-016
     2348500   3.4063776570590681E-015
     2349000   3.0019747318114737E-021
     2349500   4.0581737135925152E-022
     2350000   7.5866553982018356E-022
     2350500   2.3033666360396569E-022
     2351000   1.9178413491323389E-013
     2351500   3.7325804984322238E-017
     2352000   4.6950998035511413E-016
     2352500   5.4616932116987733E-014
     2353000   3.3786827853044918E-022
     2353500   1.8279472340364490E-023
     2354000   1.0994345610117232E-014
     2354500   1.8944094865554083E-014
     2355000   2.1456916692553193E-013
     2355500   7.0414649031274662E-017
     2356000   2.9567489344240769E-016
     2356500   6.0802223676507838E-020
     2357000   5.8793284557764123E-017
     2357500   3.7029052220483904E-020
     2358000   1.4667597494246715E-017
     2358500   1.8202338233161329E-020
     2359000   5.3057805461249930E-032
     2359500   9.2542239918091770E-028
     2360000   6.9533413427259291E-022
     2360500   1.0623368376001852E-018
     2361000   6.4593291159738096E-017
     2361500   5.2774696361978846E-017
     2362000   1.5417721738046890E-017
     2362500   1.2674579471188997E-013
     2363000   2.0080976770725910E-014
     2363500   1.2327684524331509E-020
     2364000   1.3681087347756658E-023
     2364500   3.1115543336679108E-023
     2365000   2.3339593815865978E-017
     2365500   5.3697982505402676E-023
     2366000   7.1275295475060163E-019
     2366500   1.0286918464060456E-022
     2367000   8.0275306781978888E-024
     2367500   6.3303352578605097E-017
     2368000   8.5041498010866227E-022
     2368500   2.3457219291396495E-019
     2369000   4.7862613688365742E-022
     2369500   8.4792473077478957E-020
     2370000   2.9337168560714865E-023
     2370500   1.1426118434640508E-017
     2371000   6.7404124753627793E-018
     2371500   3.7712215339783927E-022
     2372000   2.2068756920643172E-021
     2372500   2.7986611380974163E-016
     2373000   4.7482706760837361E-019
     2373500   4.4988208168404023E-025
     2374000   1.2833716052510902E-014
     2374500   1.2429506664751389E-018
     2375000   9.9614110445834182E-023
     2375500   2.7236333873389806E-024
     2376000   1.3120822029391757E-018
     2376500   7.7536244155803146E-020
     2377000   2.9438775784955607E-015
     2377500   3.5382662692987998E-014
     2378000   1.1273856983289963E-013
     2378500   6.5339934588544696E-020
     2379000   5.3543418787832083E-021
     2379500   1.2335497746017740E-017
     2380000   1.2312674807701183E-021
     2380500   1.7586528789797613E-017
     2381000   4.4975918394205194E-019
     2381500   1.4816517134880513E-020
     2382000   8.3083178011217207E-023
     2382500   1.0422851569811307E-020
     2383000   1.3001983456370912E-026
     2383500   2.2659644675657018E-023
     2384000   2.1712850976111475E-025
     2384500   4.4503825499124512E-014
     2385000   1.0518305181169541E-022
     2385500   1.6524122576639912E-022
     2386000   6.5080907719856621E-022
     2386500   9.4336229868590366E-016
     2387000   6.5259979465021055E-013
     2387500   6.6475131327834427E-018
     2388000   5.7725609780656630E-013
     2388500   5.1728536162199788E-014
     2389000   4.1189821245690893E-013
     2389500   1.5585959914668042E-012
     2390000   1.4227709205188448E-016
     2390500   3.6945716434462134E-021
     2391000   4.6948315902646620E-021
     2391500   2.0846866635989659E-016
     2392000   2.1346290761920247E-019
     2392500   1.3587164917256532E-019
     2393000   1.1584894825451072E-024
     2393500   3.5062181401081599E-020
     2394000   5.5867327187912363E-021
     2394500   1.7689181786835021E-026
     2395000   4.6867456047276117E-029
     2395500   8.3445482621184330E-024
     2396000   1.4842741132427631E-022
     2396500   3.6583684594961348E-026
     2397000   1.9428008632074403E-022
     2397500   3.3773819581997676E-030
     2398000   1.1595676911264031E-018
     2398500   1.0745634702332274E-016
     2399000   3.3535352713652805E-017
     2399500   2.1587911077957652E-023
     2400000   2.1186258378572076E-027
     2400500   7.2188489345779992E-028
     2401000   2.0673987124909470E-021
     2401500   1.0657832637800627E-021
     2402000   1.5900778697224332E-018
     2402500   2.0145222513451483E-021
     2403000   1.5529240761923984E-017
     2403500   1.6218303417676362E-021
     2404000   4.8130935335464614E-027
     2404500   1.0408272235843809E-015
     2405000   9.3049460711119652E-020
     2405500   3.9636720701683839E-013
     2406000   3.4573734327223532E-019
     2406500   4.3162835727575013E-017
     2407000   1.6265044191735399E-017
     2407500   4.9646951625471926E-020
     2408000   1.4386017068026277E-018
     2408500   5.7935120240781101E-022
     2409000   9.2949322569657370E-020
     2409500   6.4714797823757064E-022
     2410000   1.7610104914132373E-019
     2410500   1.0169487794422695E-024
     2411000   1.3466813673367177E-022
     2411500   1.8207345640001318E-022
     2412000   3.2615694222178281E-027
     2412500   6.7749723593273054E-030
     2413000   4.4351029531768416E-026
     2413500   3.6954975541795590E-026
     2414000   5.5624856270390057E-019
     2414500   1.5677476492299466E-026
     2415000   3.3981806730166239E-029
     2415500   6.1704891425290619E-027
     2416000   4.8449699328769767E-024
     2416500   6.9480620614399767E-022
     2417000   2.0862381763375812E-016
     2417500   3.1860792179119393E-022
     2418000   9.6490688714398809E-018
     2418500   2.0418323254056515E-015
     2419000   6.6968591044293957E-017
     2419500   4.3208403371708592E-014
     2420000   2.5469339869153223E-018
     2420500   1.9100833097586077E-020
     2421000   6.7238099967766967E-014
     2421500   6.0470926759201800E-019
     2422000   1.1252278892186503E-016
     2422500   4.1124906977586250E-026
     2423000   2.5789139151267951E-029
     2423500   6.0894341310442342E-019
     2424000   2.4167154738231208E-019
     2424500   1.2446428383918907E-018
     2425000   1.9222211004356315E-021
     2425500   2.0845617895341908E-019
     2426000   6.4054842792724026E-021
     2426500   1.7468348841087864E-013
     2427000   1.2602812970437654E-018
     2427500   5.0691994927762636E-019
     2428000   7.1110689607665856E-017
     2428500   1.0068321815130224E-023
     2429000   7.0413424761330370E-020
     2429500   2.9206217453256473E-023
     2430000   8.2230952368658688E-019
     2430500   5.8980617914003828E-016
     2431000   4.1349303287176082E-015
     2431500   1.4230994678418451E-014
     2432000   3.8101294527253415E-017
     2432500   5.7673815888784991E-017
     2433000   2.3262111812663071E-017
     2433500   2.7719516865262326E-020
     2434000   3.0175278830908035E-015
     2434500   8.7294254062833633E-026
     2435000   1.0468703615948561E-021
     2435500   4.1923803791848007E-019
     2436000   1.3336096890919380E-021
     2436500   5.9457480204167535E-027
     2437000   2.0557618603391873E-027
     2437500   1.8473757586750903E-022
     2438000   1.1494716518810405E-014
     2438500   1.4999066332047660E-020
     2439000   7.7789218444219920E-020
     2439500   4.7430005044576780E-014
     2440000   4.4437501254728762E-016
     2440500   8.6153638497703483E-014
     2441000   2.4657544433982419E-015
     2441500   3.5504572287997778E-020
     2442000   1.5183688068107719E-020
     2442500   1.4340823466695494E-018
     2443000   6.9742193196746870E-022
     2443500   3.5609554899241110E-015
     2444000   7.9712543154733440E-018
     2444500   1.6328469354904441E-020
     2445000   2.4201830418100562E-024
     2445500   1.2039312785255167E-023
     2446000   1.0816910387825205E-022
     2446500   1.1261783145771846E-016
     2447000   1.0129927481095304E-016
     2447500   2.9563173724844297E-019
     2448000   1.7203954968593273E-015
     2448500   4.6915458992363403E-016
     2449000   6.5392808764718681E-014
     2449500   4.5084244046834100E-016
     2450000   2.3679754730540736E-016
     2450500   4.1837915562427502E-013
     2451000   1.9704856876115334E-022
     2451500   1.2383012595630779E-014
     2452000   4.0600046639035262E-018
     2452500   8.0635463667113233E-022
     2453000   1.1571621589995585E-023
     2453500   1.8604682638796150E-023
     2454000   2.8636492146637817E-022
     2454500   1.6202415542102329E-018
     2455000   4.9004810938606699E-020
     2455500   1.5581571494352711E-018
     2456000   9.9110117913708735E-022
     2456500   7.4927960746153895E-019
     2457000   2.3714540771026255E-016
     2457500   6.7135323342334617E-016
     2458000   2.5753412344322494E-022
     2458500   3.4083330919022912E-019
     2459000   7.1998698734897521E-025
     2459500   2.1681537664634589E-017
     2460000   1.3944409189814954E-014
     2460500   5.2719832259593683E-020
     2461000   1.8596120182577928E-026
     2461500   1.9909470647687044E-020
     2462000   7.1440838666893253E-018
     2462500   2.8173452193492081E-017
     2463000   1.9405441416159403E-016
     2463500   6.7805379837859802E-017
     2464000   2.5636445224768946E-025
     2464500   5.2797710415514187E-022
     2465000   1.6200566960712141E-014
     2465500   1.3341517890627914E-021
     2466000   2.3992423218762421E-029
     2466500   1.3870614511524691E-029
     2467000   1.7349138365540080E-023
     2467500   5.9499089844111091E-025
     2468000   1.0125782970337967E-021
     2468500   1.5642531241291880E-025
     2469000   3.3869779869773655E-025
     2469500   1.6950661027257970E-021
     2470000   7.3495869748103649E-019
     2470500   4.3979248411752933E-015
     2471000   8.8437139789933978E-019
     2471500   2.9403497260909137E-018
     2472000   1.3238893110050158E-022
     2472500   1.1299664203674394E-025
     2473000   1.8120872307392907E-023
     2473500   9.5723069705432699E-025
     2474000   3.1117129999156100E-028
     2474500   1.3028059502541322E-025
     2475000   6.9871409575263366E-020
     2475500   3.4793241839494737E-019
     2476000   5.8377529788380437E-020
     2476500   4.0705756228539828E-020
     2477000   4.4767842297634046E-028
     2477500   5.6255796802806348E-020
     2478000   8.7324564694570617E-022
     2478500   2.0660683885376154E-025
     2479000   1.1973337741061101E-025
     2479500   1.4987835181065965E-020
     2480000   1.1947339065169793E-020
     2480500   3.7363114446575402E-024
     2481000   1.3922032882512026E-021
     2481500   5.0290749635221910E-019
     2482000   1.7271422834875879E-015
     2482500   2.0862129167454343E-022
     2483000   1.9810229845001316E-017
     2483500   4.1911133286073975E-019
     2484000   5.0785429059618831E-018
     2484500   3.1324503502988058E-017
     2485000   1.9646541747932111E-013
     2485500   1.2659443295681453E-011
     2486000   4.8016686055554736E-018
     2486500   1.3054540601096675E-019
     2487000   1.5029578813525513E-016
     2487500   8.1150034778621393E-016
     2488000   1.1175053324881077E-020
     2488500   5.6459228384795463E-014
     2489000   1.5437344184659683E-017
     2489500   3.9838772674375030E-018
     2490000   1.9223952028030765E-024
     2490500   1.4368366063932643E-020
     2491000   5.0600328213978877E-022
     2491500   6.6022319373527777E-022
     2492000   3.5301175515163905E-018
     2492500   4.5973417067073771E-028
     2493000   5.1934047880754260E-017
     2493500   6.6946722159641563E-029
     2494000   4.3338131026185091E-020
     2494500   6.7486357061615885E-018
     2495000   6.5205778944189304E-025
     2495500   5.9227391534886557E-017
     2496000   8.7308490554048404E-019
     2496500   1.0233257982735903E-020
     2497000   1.0348548502954442E-022
     2497500   5.5663987248888628E-024
     2498000   1.9174651050103097E-024
     2498500   8.0126924036663606E-026
     2499000   7.9974649877402843E-026
     2499500   8.0438657758244666E-024
