     2333500   4.3393640562574203E-059
     2334000   1.4091359982247299E-059
     2334500   1.9262237147516720E-074
     2335000   1.6047347854192575E-082
     2335500   6.7132527717351141E-071
     2336000   2.1871284200030909E-061
     2336500   2.4193875865755503E-053
     2337000   6.1732358625093299E-067
     2337500   5.4872587222524094E-071
     2338000   1.0463504287142428E-071
     2338500   1.3109138013821388E-055
     2339000   1.8520370843685460E-072
     2339500   3.0331216305674706E-061
     2340000   4.4530465984224629E-069
     2340500   2.9595715995380265E-057
     2341000   9.4721988749919235E-063
     2341500   1.3847903504896739E-063
     2342000   2.7441436353667492E-066
     2342500   9.7535540074427255E-069
     2343000   6.9979342506142356E-062
     2343500   1.1185079535229013E-057
     2344000   4.3174499292211237E-066
     2344500   7.1014359691317976E-069
     2345000   1.1581817946731053E-069
     2345500   9.2796600051618288E-073
     2346000   5.9566467035902319E-058
     2346500   7.4383335047062697E-066
     2347000   1.1460021628746546E-058
     2347500   1.7275561061596868E-077
     2348000   4.6914772366816473E-062
     2348500   4.3444109916168849E-073
     2349000   6.6623710699799291E-066
     2349500   2.1785578035174090E-067
     2350000   2.0321033435807969E-049
     2350500   2.0213593144654247E-063
     2351000   1.0493092262636225E-059
     2351500   1.1425473390862957E-067
     2352000   7.1882531971022856E-055
     2352500   9.9517903123479036E-066
     2353000   1.4908876961810515E-058
     2353500   3.7603872278026352E-064
     2354000   4.5697695002800951E-073
     2354500   3.6849247909579827E-066
     2355000   1.9799148817348450E-075
     2355500   2.6973746657750033E-063
     2356000   1.6040215478983442E-058
     2356500   8.2383004701108784E-062
     2357000   2.5369229858871379E-074
     2357500   4.1568464629117030E-072
     2358000   8.5411546689844827E-064
     2358500   2.0546625447538501E-050
     2359000   2.7226206809817776E-059
     2359500   1.7926601399158097E-062
     2360000   1.2229994070753521E-070
     2360500   1.6673334597315319E-072
     2361000   6.1097103494189500E-063
     2361500   3.0188994786451147E-071
     2362000   1.1941149938150582E-062
     2362500   9.8104783214048837E-076
     2363000   4.4868758836467113E-060
     2363500   4.4459257046218469E-066
     2364000   6.0115206243063294E-066
     2364500   2.0052118043822734E-064
     2365000   5.2888918269639167E-063
     2365500   7.7718531669863741E-077
     2366000   6.4373032891680537E-070
     2366500   5.5957329009992968E-074
     2367000   7.7616316661048842E-068
     2367500   1.4408770789110631E-052
     2368000   5.8337626401870629E-064
     2368500   5.0193379574437672E-057
     2369000   2.4994780749549142E-069
     2369500   9.2359721017305823E-061
     2370000   8.5103648992055488E-060
     2370500   3.2436670260237303E-060
     2371000   1.5150872679924039E-066
     2371500   9.2786005185945788E-062
     2372000   2.8757783754073268E-068
     2372500   4.0457623491474986E-071
     2373000   4.5289590244048044E-069
     2373500   4.6190269871901944E-058
     2374000   3.2381552245504025E-077
     2374500   9.8881744120853012E-062
     2375000   4.9092682574823752E-059
     2375500   6.2840974866528971E-071
     2376000   1.5973730122643715E-065
     2376500   1.9389352192501996E-054
     2377000   3.0775484655739214E-051
     2377500   5.5142810220145189E-057
     2378000   1.4053471345729119E-071
     2378500   1.1752479665500412E-068
     2379000   3.1232072643546062E-071
     2379500   3.9999987620794097E-067
     2380000   3.0596069090595774E-070
     2380500   4.3706104362454076E-062
     2381000   5.1319866195528255E-054
     2381500   2.6785344696238979E-083
     2382000   5.1189673392423814E-070
     2382500   8.0252505085530056E-067
     2383000   3.1132377905692925E-070
     2383500   6.9921686243332035E-079
     2384000   1.9114048198992975E-060
     2384500   1.2392043491302581E-062
     2385000   5.5484106667051971E-075
     2385500   7.0732394919087280E-062
     2386000   2.8089309143032949E-058
     2386500   2.3913147435450230E-074
     2387000   2.7432326209167633E-070
     2387500   5.5403454320997093E-062
     2388000   1.7847678543343804E-065
     2388500   1.7289632992932944E-055
     2389000   8.0636735491340511E-063
     2389500   3.8901191876749195E-069
     2390000   1.1203028644819835E-076
     2390500   3.8300465250035028E-069
     2391000   3.0160279469036453E-066
     2391500   4.5998759128236055E-068
     2392000   6.0512266207790288E-075
     2392500   3.0687466038561450E-063
     2393000   3.9167788112202660E-065
     2393500   8.5239993584905778E-066
     2394000   2.6175778496869690E-063
     2394500   2.7451509074353693E-060
     2395000   2.9046001243526408E-060
     2395500   4.1476630033765393E-069
     2396000   1.3057677223738223E-062
     2396500   3.5474785182721956E-072
     2397000   8.3806449690588630E-072
     2397500   6.9193831630596675E-074
     2398000   2.7550728420863750E-061
     2398500   6.5500911957351978E-059
     2399000   2.6162166268996613E-053
     2399500   1.7793047402525052E-068
     2400000   2.5129108828581485E-077
     2400500   1.6860038654674065E-065
     2401000   1.0316067864084772E-061
     2401500   1.6020026784365655E-066
     2402000   1.2498771079053101E-054
     2402500   4.6495261168050173E-070
     2403000   1.3947067347260660E-062
     2403500   1.0600203669159606E-052
     2404000   1.6447642680114895E-057
     2404500   6.4030650294192160E-066
     2405000   4.3223726517448837E-071
     2405500   2.5779211868874244E-073
     2406000   1.9875722685520672E-062
     2406500   8.8524242214205926E-062
     2407000   7.9014871468285592E-066
     2407500   2.9551186994295739E-061
     2408000   2.2320472520154824E-053
     2408500   5.8130788306960453E-065
     2409000   1.3060539800906407E-072
     2409500   2.2781356280716516E-069
     2410000   6.1920367904974015E-061
     2410500   1.3289823597192713E-055
     2411000   5.1947488818783221E-066
     2411500   5.0764389566745365E-063
     2412000   2.9790751102649545E-060
     2412500   7.0442725041456769E-066
     2413000   1.2016815464814507E-066
     2413500   2.1335927714775367E-075
     2414000   5.9258469012868635E-071
     2414500   1.7618112879521310E-067
     2415000   7.6606967391749676E-075
     2415500   3.1265840825248207E-065
     2416000   4.8134531444208967E-072
     2416500   1.0650462272044837E-074
     2417000   5.2539540525146594E-066
     2417500   7.0334003593269267E-072
     2418000   4.8409032842424210E-066
     2418500   6.2099499677761143E-076
     2419000   2.4848647779728246E-067
     2419500   8.8009467244237689E-069
     2420000   5.0053530639817277E-063
     2420500   3.4753764186685359E-064
     2421000   8.1797330780705336E-064
     2421500   1.4137903424824558E-069
     2422000   1.2717164667420105E-066
     2422500   9.2226462248838298E-071
     2423000   8.0416729907323784E-068
     2423500   1.4654945920007079E-073
     2424000   6.3839638010479964E-065
     2424500   8.7848754984950983E-052
     2425000   9.1113798753138588E-060
     2425500   9.1840514958074715E-067
     2426000   1.1133418836641098E-067
     2426500   1.1273993849903226E-069
     2427000   3.5638435418297167E-068
     2427500   1.0776776934481697E-069
     2428000   1.7073663436538254E-059
     2428500   5.5436987285553436E-058
     2429000   2.7379782905350877E-066
     2429500   5.9768226401941030E-061
     2430000   4.2345293615881830E-060
     2430500   1.4435859098488914E-069
     2431000   2.4751605338569049E-072
     2431500   5.7921021899129778E-069
     2432000   9.1586816710797568E-076
     2432500   6.4012191578160468E-071
     2433000   5.4784553441058838E-062
     2433500   3.1675958663506340E-065
     2434000   6.1019801995559761E-058
     2434500   1.9861482360474556E-072
     2435000   1.3192082061623332E-065
     2435500   1.3184847173574584E-072
     2436000   1.0695076134206137E-057
     2436500   1.3096913488981510E-061
     2437000   3.0535081451579021E-057
     2437500   1.0334849770798932E-060
     2438000   4.1757802192318511E-053
     2438500   6.2014560989796273E-060
     2439000   2.3117574800464959E-053
     2439500   1.0343253175796789E-067
     2440000   8.9249526049358205E-056
     2440500   9.5434181685484555E-050
     2441000   1.5892892480300344E-062
     2441500   7.1264457909062034E-062
     2442000   3.8016672460786150E-062
     2442500   1.4451752353258173E-062
     2443000   3.4819529111677430E-067
     2443500   4.4141383545518537E-061
     2444000   7.7402836305350370E-065
     2444500   3.3915069769859554E-065
     2445000   1.7771163312933711E-067
     2445500   2.2634376258921992E-078
     2446000   4.4255974206781949E-082
     2446500   1.0626673267899493E-072
     2447000   1.7576489896535160E-065
     2447500   4.2164322791745759E-065
     2448000   2.9179496718152042E-055
     2448500   1.3733885636053153E-062
     2449000   2.4092038585116691E-064
     2449500   1.4696417199604750E-060
     2450000   2.7975997982693238E-068
     2450500   2.1232336136252162E-072
     2451000   1.3972494663346881E-073
     2451500   8.9050658419169847E-068
     2452000   1.2140350568584213E-060
     2452500   1.8024302077633653E-068
     2453000   1.4647572634918076E-078
     2453500   8.6284270026909463E-074
     2454000   4.9013956466423205E-073
     2454500   1.9708402664574021E-081
     2455000   2.2838684584226146E-067
     2455500   1.2404070333690597E-058
     2456000   4.1463664635448559E-061
     2456500   2.4055854799818009E-066
     2457000   2.8660262131510593E-066
     2457500   6.8523947177244253E-064
     2458000   1.6678158252195379E-066
     2458500   1.1947036966512687E-065
     2459000   8.9536227201220067E-056
     2459500   3.3642086773221172E-061
     2460000   1.4302247352044543E-057
     2460500   1.0947967271222602E-061
     2461000   2.1371962106809894E-062
     2461500   7.0902239343162350E-072
     2462000   3.6250372887439489E-065
     2462500   5.0515602906154226E-070
     2463000   4.4916106484545221E-069
     2463500   9.7306685431173401E-069
     2464000   3.4790071901835692E-072
     2464500   2.5627291545411027E-066
     2465000   1.4877111782932403E-071
     2465500   8.2072434378291494E-069
     2466000   4.5256540838956720E-074
     2466500   6.5849502281529758E-067
     2467000   2.6973588755145742E-065
     2467500   2.4546269308504895E-055
     2468000   8.1003361062462268E-059
     2468500   1.2724381171980667E-054
     2469000   1.3323275168198913E-058
     2469500   2.2376046813807345E-055
     2470000   1.2611502917412596E-067
     2470500   2.6419243979574762E-062
     2471000   7.7938013286233372E-065
     2471500   3.3688936260363870E-070
     2472000   4.0693962518198400E-061
     2472500   1.0793321000330691E-070
     2473000   4.5810061407515490E-067
     2473500   6.4946193019830996E-066
     2474000   1.3321568669817382E-064
     2474500   1.4650077533625947E-065
     2475000   5.6534439987211598E-061
     2475500   1.9065071057247432E-066
     2476000   6.7269265265007123E-059
     2476500   3.2735113081435767E-055
     2477000   1.6063144378291353E-069
     2477500   4.0156044220036071E-062
     2478000   1.4443635045332567E-072
     2478500   5.1706653301736313E-063
     2479000   9.0767800106372657E-053
     2479500   4.3403365661648521E-062
     2480000   2.5792864013085146E-070
     2480500   5.1828014060600591E-069
     2481000   2.9076872886605701E-075
     2481500   4.2432390400983648E-076
     2482000   2.1610927131222149E-049
     2482500   4.0478154510680239E-060
     2483000   1.0617939473418193E-063
     2483500   1.9913010126471858E-061
     2484000   2.0410715695680108E-068
     2484500   1.3819967773471951E-069
     2485000   3.3784051734210638E-066
     2485500   8.1763159703206510E-071
     2486000   6.5535159921500740E-068
     2486500   1.4228260344026687E-072
     2487000   1.0342006470393028E-060
     2487500   4.2914335583665332E-067
     2488000   8.4527881756092457E-057
     2488500   1.4446897032893054E-060
     2489000   3.4565133814564025E-068
     2489500   5.0164613807025387E-075
     2490000   5.1481268692894961E-075
     2490500   1.8220342371069281E-062
     2491000   1.8127252923551867E-060
     2491500   4.8560334037353635E-061
     2492000   1.0156073321067196E-065
     2492500   1.5437168940368983E-048
     2493000   1.2049250427694347E-059
     2493500   4.4776191892218077E-060
     2494000   5.0656437201408932E-076
     2494500   5.2837745383482035E-067
     2495000   3.5396334069332422E-051
     2495500   5.0928168035500575E-079
     2496000   1.7449986031450685E-061
     2496500   9.4448673000953899E-056
     2497000   1.1576526400389315E-067
     2497500   1.6800965789844083E-066
     2498000   3.4346857214830569E-074
     2498500   3.0362199827459228E-069
