     2274000   3.9853803349929417E-019
     2274500   8.3613290174973260E-017
     2275000   3.7720622216365866E-016
     2275500   9.0643803027312667E-016
     2276000   8.2721598435711208E-016
     2276500   7.9026581457618525E-017
     2277000   5.3026478919081830E-019
     2277500   5.6333845857920164E-016
     2278000   5.0102592852227192E-018
     2278500   4.2820468983216825E-013
     2279000   4.9006928082934425E-014
     2279500   9.8202575548357756E-013
     2280000   1.9307064531377924E-016
     2280500   9.9532996236533368E-013
     2281000   3.1209705533969139E-014
     2281500   1.8290418313851005E-020
     2282000   1.3830605553647560E-014
     2282500   3.0048224457984829E-016
     2283000   2.7676018379012149E-021
     2283500   1.1620960955089169E-027
     2284000   1.0787231579603982E-018
     2284500   4.6337581190718511E-017
     2285000   5.0131461682950423E-016
     2285500   9.5891543127266743E-014
     2286000   5.1539022968846398E-016
     2286500   5.5311174693789122E-013
     2287000   5.2894646701709688E-021
     2287500   8.6883718184880361E-015
     2288000   1.4688095350927195E-018
     2288500   8.1635836506890620E-018
     2289000   1.9337943857196093E-020
     2289500   1.3512334149346744E-011
     2290000   4.0179335080701326E-015
     2290500   1.6624257202756445E-018
     2291000   2.3233944826295669E-017
     2291500   1.9295674656232504E-014
     2292000   4.3127253996227462E-017
     2292500   4.7164648409822016E-022
     2293000   2.2346470732121061E-020
     2293500   1.4270407975240325E-016
     2294000   3.4203386283640175E-020
     2294500   1.6798511156670703E-016
     2295000   1.3628278862310043E-013
     2295500   9.3387347134129711E-017
     2296000   1.9117092888251102E-015
     2296500   1.9113360504720100E-017
     2297000   7.4727288299270196E-014
     2297500   3.5311340680816851E-014
     2298000   1.8233431736141758E-016
     2298500   1.2838133171235167E-018
     2299000   1.6634931708714600E-016
     2299500   2.3643641456952554E-012
     2300000   2.2139556591447213E-016
     2300500   6.7066973743244960E-017
     2301000   5.4746939166686613E-013
     2301500   2.9323105214424668E-013
     2302000   2.1392352151346488E-012
     2302500   4.8018660350027570E-017
     2303000   1.0748630044110505E-018
     2303500   4.8787659239519065E-019
     2304000   2.9271271257265236E-018
     2304500   1.5617426128906126E-018
     2305000   1.7807793204587139E-014
     2305500   3.2817529931204047E-016
     2306000   4.4938825204040096E-021
     2306500   7.0194783958065583E-016
     2307000   1.4132360859994637E-013
     2307500   1.0177060524913832E-012
     2308000   2.9198816184648918E-015
     2308500   3.1134208463068605E-011
     2309000   1.6381246175446087E-015
     2309500   1.0750855648648645E-015
     2310000   8.2382281671346658E-018
     2310500   1.0011304214850535E-013
     2311000   5.0220563418041415E-015
     2311500   2.0782720617400895E-022
     2312000   1.2258058625970405E-024
     2312500   3.0041386746171883E-019
     2313000   2.8658796367763755E-015
     2313500   5.4937112730946770E-018
     2314000   6.3416469042225888E-016
     2314500   1.7941032057308116E-017
     2315000   1.2909714208916919E-016
     2315500   5.7411688840938517E-018
     2316000   2.4330161517693875E-018
     2316500   8.6212702705830373E-021
     2317000   2.0532856582443749E-015
     2317500   3.5918360847291345E-017
     2318000   8.2214316059437103E-013
     2318500   3.9126476638303542E-014
     2319000   3.5925462743702323E-013
     2319500   4.6219514932307749E-010
     2320000   6.0618331653245792E-017
     2320500   2.2301902783011203E-018
     2321000   5.0766820384455691E-014
     2321500   2.4587672841008244E-015
     2322000   5.7804249741823398E-020
     2322500   2.2809228251718964E-011
     2323000   4.3982353187244303E-016
     2323500   1.0207788363846354E-013
     2324000   5.5036869079660634E-019
     2324500   3.0310519772823778E-029
     2325000   5.5611204554961793E-020
     2325500   3.3159294097702976E-016
     2326000   2.8548436713221496E-016
     2326500   7.3763280378228986E-016
     2327000   2.4866326021674607E-019
     2327500   1.9505322698852769E-017
     2328000   3.8146908796593747E-013
     2328500   6.0237782286131959E-025
     2329000   1.7402097056200321E-018
     2329500   6.5712427289049713E-017
     2330000   1.2116625941177392E-014
     2330500   8.2049516218615026E-021
     2331000   3.7156019297976204E-012
     2331500   1.4626366205425012E-012
     2332000   1.3781796812607639E-014
     2332500   1.4761938852277801E-022
     2333000   5.1331332503049116E-023
     2333500   2.1619325898644254E-017
     2334000   8.2084118548750002E-017
     2334500   2.2973836941782482E-021
     2335000   1.3373559359387810E-021
     2335500   4.3312247181142517E-013
     2336000   9.2860593291568288E-020
     2336500   5.0675456056131243E-018
     2337000   3.0215193023899682E-018
     2337500   1.9635181081414423E-019
     2338000   4.8984800682127217E-021
     2338500   4.8146026537946158E-018
     2339000   1.1454565701418777E-029
     2339500   4.4331516498470518E-019
     2340000   8.7903360355693934E-013
     2340500   2.1985285958779680E-015
     2341000   8.5466450524155002E-017
     2341500   1.7633822766525504E-018
     2342000   6.4225451924316445E-020
     2342500   2.4650970042717120E-021
     2343000   4.6566066458424955E-010
     2343500   5.5757205521494538E-012
     2344000   8.4051478063174984E-017
     2344500   1.5459962325757343E-016
     2345000   2.1261166994641227E-016
     2345500   4.0171637790559118E-017
     2346000   1.9171285425975273E-017
     2346500   3.8987466289602642E-017
     2347000   1.2024453002443464E-017
     2347500   3.5637606782474425E-019
     2348000   1.0580087054220230E-018
     2348500   2.2233800926937862E-014
     2349000   4.3708404178793681E-015
     2349500   1.0242758543672628E-012
     2350000   7.3594602698126732E-012
     2350500   3.1651134154475113E-013
     2351000   3.6384975273762457E-014
     2351500   8.1772243288619534E-012
     2352000   1.0246200630838097E-014
     2352500   2.9860661629071423E-014
     2353000   5.9541584525700112E-013
     2353500   1.4415959168199640E-015
     2354000   2.7580570955576119E-013
     2354500   2.7543454109192098E-017
     2355000   1.3751755985359777E-014
     2355500   3.1982366895364678E-016
     2356000   4.2964326396511697E-016
     2356500   2.4003702245366423E-021
     2357000   3.0112016350173654E-017
     2357500   8.9234324993527872E-020
     2358000   7.1671594187159607E-018
     2358500   1.8263767643540679E-014
     2359000   6.2529911513360654E-012
     2359500   5.5607008724412700E-020
     2360000   1.0771547855188337E-014
     2360500   2.6041417432629209E-012
     2361000   3.2321269102707553E-015
     2361500   2.1308058864948823E-015
     2362000   5.6534139194554549E-017
     2362500   9.5420766695404535E-016
     2363000   4.6229846048783405E-012
     2363500   1.4078475599711381E-012
     2364000   9.2607556206527011E-014
     2364500   1.0275334626799563E-013
     2365000   2.2012146909781886E-012
     2365500   2.4107865933274675E-016
     2366000   4.2148395114271693E-012
     2366500   8.6229960650041744E-019
     2367000   1.3617141719467149E-015
     2367500   2.2607864187779296E-014
     2368000   2.7577833573266578E-013
     2368500   2.1065989743561489E-017
     2369000   5.3642728349286936E-019
     2369500   1.8872268819191865E-016
     2370000   3.1886043061651068E-018
     2370500   7.5445016099640948E-020
     2371000   2.9465676584105629E-011
     2371500   1.1569429267451438E-020
     2372000   4.6180989430303957E-020
     2372500   9.1134125351046490E-015
     2373000   2.4374034477650252E-016
     2373500   5.1675072944908410E-018
     2374000   8.2875235947630892E-020
     2374500   1.1101398462232397E-018
     2375000   2.4170153903306542E-018
     2375500   2.1344603679975620E-016
     2376000   1.0670229111093627E-020
     2376500   3.5981197479452301E-023
     2377000   4.2522687406954975E-027
     2377500   3.7290735162226627E-019
     2378000   5.1146432521219321E-017
     2378500   1.3642187958686998E-019
     2379000   5.2738833123335058E-016
     2379500   3.8158737280470447E-012
     2380000   2.3489181555854366E-011
     2380500   1.6857880337996366E-015
     2381000   2.6496602846593003E-010
     2381500   4.7580902794270905E-011
     2382000   6.1281405424300251E-010
     2382500   4.7948518699964687E-013
     2383000   9.4331978113106393E-012
     2383500   1.3443697357664270E-014
     2384000   8.4528764848586879E-014
     2384500   1.1617181556482749E-013
     2385000   4.3845260993514047E-019
     2385500   6.3671775772785047E-015
     2386000   2.9752859529837631E-016
     2386500   1.4615543751303191E-015
     2387000   2.8121138420201765E-017
     2387500   4.3940714641551207E-014
     2388000   7.7437437869906825E-019
     2388500   1.8551149572727972E-016
     2389000   2.4255162267493345E-014
     2389500   3.9294432389788121E-018
     2390000   9.2378372878320366E-015
     2390500   1.6778691620252224E-018
     2391000   7.3209996907530542E-018
     2391500   1.1601981594262953E-014
     2392000   2.2327669223158922E-014
     2392500   4.5803219099682987E-015
     2393000   2.5340589513907513E-019
     2393500   8.4967981086570497E-021
     2394000   8.1376239898960215E-020
     2394500   4.4876155840524107E-018
     2395000   2.8159058521077466E-014
     2395500   1.7912146592213313E-016
     2396000   1.0898542469780211E-018
     2396500   1.3871853740448352E-012
     2397000   6.9139205959110815E-016
     2397500   1.6931277533181160E-015
     2398000   2.4861122144047011E-016
     2398500   1.2285502276320578E-025
     2399000   7.4349073951359324E-016
     2399500   9.6701694213029434E-020
     2400000   5.2680827849420266E-014
     2400500   1.8562696843422278E-017
     2401000   1.0942050383319899E-021
     2401500   1.0815332865238594E-012
     2402000   5.1673965655113339E-014
     2402500   1.0173512770967811E-013
     2403000   1.3817867932535549E-017
     2403500   3.8389541296285003E-020
     2404000   8.4002051896358764E-017
     2404500   2.2096495796412388E-017
     2405000   2.5735824613774881E-020
     2405500   1.4127268785493513E-013
     2406000   1.4047658781278418E-013
     2406500   5.8971305182573296E-022
     2407000   9.5714890468530903E-020
     2407500   8.7856704992335322E-019
     2408000   5.4553900993052201E-013
     2408500   3.0092010817579519E-015
     2409000   1.1166412896416177E-018
     2409500   5.4974345902212881E-016
     2410000   6.6301642364180194E-016
     2410500   5.9055814231156083E-022
     2411000   5.6741512647380569E-018
     2411500   5.1897560136564071E-016
     2412000   2.0699694431280871E-016
     2412500   3.9037315830657699E-016
     2413000   4.0050975352730445E-015
     2413500   3.5823964509689903E-016
     2414000   1.5691948266212642E-021
     2414500   8.5576389895182134E-022
     2415000   2.8502788324173206E-018
     2415500   1.0281278571914212E-016
     2416000   1.6997976036352256E-018
     2416500   7.0207489795547036E-021
     2417000   4.5071348785563223E-013
     2417500   4.3011572113186544E-014
     2418000   7.8391310400906595E-013
     2418500   6.1177701900189794E-013
     2419000   5.6059366760524063E-015
     2419500   1.5810862719785408E-014
     2420000   5.0676677547698066E-015
     2420500   6.1300399491598000E-017
     2421000   2.7535956755715562E-015
     2421500   7.9521013449612723E-018
     2422000   3.1701364234553981E-017
     2422500   1.1255464515365038E-019
     2423000   3.2007491710895300E-019
     2423500   1.3444167526057621E-010
     2424000   2.1855420614940485E-013
     2424500   6.3491048819137062E-014
     2425000   8.8253710395765411E-014
     2425500   2.9667997089384822E-014
     2426000   2.5552556773250496E-015
     2426500   1.0335219977838185E-016
     2427000   1.1119731286251770E-017
     2427500   1.0010335579541650E-018
     2428000   1.2124107637419550E-017
     2428500   6.5945894306782425E-018
     2429000   1.7354544139209356E-016
     2429500   1.8224063803940872E-014
     2430000   1.4525655625991337E-014
     2430500   6.6752536408017153E-015
     2431000   1.0186956956528194E-018
     2431500   3.4678708907052310E-016
     2432000   8.7215853417209526E-022
     2432500   1.7088264579384828E-016
     2433000   2.0275829685493083E-019
     2433500   1.7028973889663997E-014
     2434000   1.8053986465857526E-012
     2434500   2.9592067105017153E-013
     2435000   1.0060946801991907E-014
     2435500   8.5826181559087552E-019
     2436000   2.3548607133613133E-018
     2436500   6.3360046836995578E-017
     2437000   3.2077959423037560E-011
     2437500   1.9575253164831616E-015
     2438000   4.3911863074029429E-013
     2438500   6.0296282219763455E-015
     2439000   1.8570849764637496E-015
