     2283000   3.1537290717101531E-100
     2283500   1.1695373696293653E-085
     2284000   1.5324046929119240E-076
     2284500   1.5747321123586174E-077
     2285000   1.9379306405204497E-097
     2285500   2.1862460403213688E-102
     2286000   2.4503802524097578E-089
     2286500   4.0095658824489799E-083
     2287000   2.1033039358438279E-079
     2287500   2.6578018618989091E-085
     2288000   6.5453285238169525E-087
     2288500   5.1176551812233211E-079
     2289000   1.3796863171357920E-103
     2289500   4.5622363383533814E-088
     2290000   5.8859793678050052E-076
     2290500   2.7322552247902312E-090
     2291000   1.3372701363546939E-103
     2291500   1.0258448752392912E-090
     2292000   3.2111459385201670E-092
     2292500   6.2298495803219974E-089
     2293000   1.3446867513884063E-092
     2293500   2.5620147381345827E-096
     2294000   2.0858663979356869E-089
     2294500   1.5143619332327566E-101
     2295000   6.8441091253534763E-093
     2295500   2.6384423133024464E-101
     2296000   9.8787513755313546E-086
     2296500   1.0680073329400026E-087
     2297000   1.5479544769891690E-087
     2297500   9.1411462357007935E-097
     2298000   3.6718260896044092E-091
     2298500   6.6283546512760305E-084
     2299000   2.5391346804933491E-093
     2299500   3.8435952436723884E-085
     2300000   7.5921781506706329E-088
     2300500   3.1509996223795046E-093
     2301000   6.2272435122191317E-103
     2301500   9.5236074609631365E-091
     2302000   1.2130043329376738E-087
     2302500   5.7919607556780094E-094
     2303000   6.9732839399378731E-091
     2303500   5.3239120926736898E-073
     2304000   1.0469870226054001E-088
     2304500   4.2387875382895885E-088
     2305000   1.5836066722715784E-074
     2305500   5.1713435390458443E-081
     2306000   3.2441609362806324E-087
     2306500   1.5238797717280837E-097
     2307000   6.5359449458523502E-093
     2307500   7.2692956901528770E-091
     2308000   1.9433957683305334E-084
     2308500   2.2675234177692185E-094
     2309000   1.3090510793453340E-076
     2309500   3.1658490931593928E-084
     2310000   1.1781857371413488E-082
     2310500   1.5864444020938518E-089
     2311000   2.5856030691972262E-094
     2311500   2.7974062966804608E-086
     2312000   4.7613243428495595E-086
     2312500   1.6510410024644343E-082
     2313000   1.4661526352664225E-083
     2313500   9.0626737510386810E-089
     2314000   3.8489248151009400E-088
     2314500   3.0596203232505533E-094
     2315000   1.8243287333785301E-112
     2315500   1.5622715698291844E-094
     2316000   4.9663056355086660E-099
     2316500   6.9392221905883526E-084
     2317000   2.6476883742521066E-087
     2317500   2.9707447041359073E-074
     2318000   1.8644072296852415E-074
     2318500   3.2742233432973967E-092
     2319000   4.7027565102940409E-083
     2319500   1.3191933698967665E-090
     2320000   2.7177190815654953E-084
     2320500   5.9240336159295595E-099
     2321000   2.9110464005082876E-090
     2321500   9.8581557990375870E-103
     2322000   1.6270775419133186E-091
     2322500   5.9171359235616791E-075
     2323000   1.0130477931494859E-085
     2323500   4.6276002858398499E-097
     2324000   4.7661890780782311E-090
     2324500   3.4415846736788675E-094
     2325000   4.6627000546813416E-109
     2325500   8.7472261974869758E-103
     2326000   4.8343070360148758E-106
     2326500   4.4461152337970248E-095
     2327000   1.5554001278897774E-099
     2327500   1.3208840236849161E-099
     2328000   8.8098934909228124E-095
     2328500   2.8109913340029238E-092
     2329000   8.9121258166575297E-094
     2329500   3.1640465460080928E-094
     2330000   3.9701024288411233E-080
     2330500   2.1804278255923216E-098
     2331000   1.4045929165902385E-091
     2331500   5.2693057031600959E-084
     2332000   7.9288569382035696E-114
     2332500   2.5104899796814801E-098
     2333000   4.7201177762225421E-098
     2333500   5.9972190593357578E-100
     2334000   1.7693273695104652E-102
     2334500   3.5130278280268805E-096
     2335000   1.3234810529645779E-089
     2335500   1.5896468390768876E-089
     2336000   6.4741972998199646E-092
     2336500   1.8645206880568025E-079
     2337000   7.4606076824691769E-082
     2337500   8.0918326180072935E-087
     2338000   1.6939169898161332E-090
     2338500   4.5398762756203816E-089
     2339000   1.4211362069133610E-086
     2339500   1.1765470733308528E-088
     2340000   2.4608719000254421E-101
     2340500   5.0402748779388122E-084
     2341000   2.3807396337402472E-084
     2341500   6.7327026319939113E-077
     2342000   2.7589775051538709E-087
     2342500   8.3715742399555331E-091
     2343000   1.5639912433943262E-084
     2343500   2.4694766910957467E-077
     2344000   9.8421399180087334E-086
     2344500   2.4186869039333055E-089
     2345000   1.3504029953587134E-091
     2345500   4.6428951811554608E-085
     2346000   1.0532269557132991E-086
     2346500   1.3595902446073433E-082
     2347000   1.8243202369471306E-085
     2347500   1.9374985592246362E-096
     2348000   2.3558576465856710E-098
     2348500   1.5312462038652093E-104
     2349000   2.8557730806128913E-105
     2349500   2.5004240259675698E-085
     2350000   7.0940344075965647E-100
     2350500   7.3937679663021542E-077
     2351000   2.7262208564280878E-092
     2351500   1.8276450207017123E-107
     2352000   5.3678870444396781E-082
     2352500   9.5088866668248236E-097
     2353000   2.3334463663435555E-107
     2353500   1.3187867172868137E-092
     2354000   1.5617686253776611E-108
     2354500   8.3570507468539910E-092
     2355000   9.1663080715994307E-096
     2355500   4.0662504900093775E-096
     2356000   1.7987350783830072E-095
     2356500   1.0152905458280430E-105
     2357000   7.5742292536411129E-098
     2357500   1.5821492147850909E-101
     2358000   3.4373433445848727E-078
     2358500   1.3699308128567462E-080
     2359000   4.1918278551745108E-086
     2359500   2.1325281222473346E-089
     2360000   3.3225606018340439E-092
     2360500   3.0973630615853123E-103
     2361000   3.6855282267485872E-089
     2361500   7.4360912893029325E-094
     2362000   5.9665912243044599E-093
     2362500   3.2780681870930697E-098
     2363000   1.3481771696397140E-106
     2363500   4.3799492248727442E-112
     2364000   5.9096922932106030E-100
     2364500   5.7894914065929537E-095
     2365000   5.6335423506572922E-085
     2365500   5.4384137901552110E-087
     2366000   8.9007427287381520E-095
     2366500   3.3051331494367060E-095
     2367000   6.2321568742571029E-083
     2367500   2.2532239465162064E-092
     2368000   4.2985627508576083E-100
     2368500   3.0772975226623849E-096
     2369000   4.4494931557056426E-095
     2369500   1.0131607496398215E-090
     2370000   1.6883321267088020E-086
     2370500   3.3586728630664682E-068
     2371000   3.5749930884531413E-087
     2371500   1.4184670481261329E-095
     2372000   2.0568846647424763E-082
     2372500   1.9360769492155116E-098
     2373000   3.1546063998833770E-113
     2373500   8.0502794667590223E-100
     2374000   1.9703921847596001E-081
     2374500   9.8757825502517402E-098
     2375000   1.4869700694639329E-090
     2375500   1.5767607161675026E-084
     2376000   9.8808538742228020E-088
     2376500   1.1656684958542783E-092
     2377000   1.4930806142815775E-097
     2377500   9.0135803549750132E-087
     2378000   3.1338236401825716E-086
     2378500   3.4370163290974260E-083
     2379000   2.1410483418704525E-078
     2379500   1.6313208372181727E-092
     2380000   4.0710496843901198E-087
     2380500   1.5137147048440617E-097
     2381000   1.8655310266243276E-100
     2381500   9.3106598365978385E-090
     2382000   8.1915525807885857E-088
     2382500   2.6030107488835070E-102
     2383000   3.2492590154839021E-093
     2383500   2.5349582626398435E-080
     2384000   1.0909142527908061E-094
     2384500   2.0263850859914388E-107
     2385000   5.8269368968895077E-102
     2385500   4.9552206648798459E-095
     2386000   8.6091074288186279E-094
     2386500   7.3825904132710375E-104
     2387000   2.0460797619787551E-107
     2387500   2.0185847162219385E-101
     2388000   4.1428980051890587E-095
     2388500   1.1748724763295390E-102
     2389000   1.0262246357253615E-098
     2389500   9.7806631259608190E-123
     2390000   8.7492737161782490E-100
     2390500   2.6983403878946336E-109
     2391000   4.9247288639838700E-118
     2391500   2.2314534841000376E-085
     2392000   3.3700839097896078E-081
     2392500   3.4589648637203835E-087
     2393000   8.8215936335170272E-090
     2393500   2.9152234319673874E-093
     2394000   1.7254831425559255E-093
     2394500   1.2174282310006455E-095
     2395000   4.0938854261469610E-098
     2395500   6.8701864281920049E-090
     2396000   2.4167716627505317E-100
     2396500   1.4565336743601538E-087
     2397000   4.3813794074839438E-101
     2397500   1.8173418938357434E-098
     2398000   5.2434621304005860E-095
     2398500   1.4285072732354210E-096
     2399000   4.4633566521065274E-086
     2399500   1.5185976465000363E-087
     2400000   2.4648617507360865E-090
     2400500   7.1537248883311134E-075
     2401000   9.2381143636970909E-105
     2401500   5.2869571189440642E-099
     2402000   1.1056751304616901E-088
     2402500   1.4004361746725116E-093
     2403000   2.3737550270794706E-081
     2403500   1.1058786476348907E-093
     2404000   8.5628275563937589E-078
     2404500   5.9443140281469627E-103
     2405000   2.3736340356627585E-080
     2405500   9.6475898947037317E-080
     2406000   1.2754227264267368E-088
     2406500   9.5404984915809855E-085
     2407000   9.2239575495016491E-099
     2407500   2.1185214280473605E-096
     2408000   1.3822958209893726E-080
     2408500   9.2290602015006925E-094
     2409000   2.7020685939806928E-086
     2409500   5.0818859918580892E-094
     2410000   9.5521544286753008E-082
     2410500   2.8964280664941719E-099
     2411000   6.2294302102036660E-105
     2411500   1.9164292309481799E-095
     2412000   4.8506621934330189E-097
     2412500   9.0210694124316293E-100
     2413000   8.4218524710072955E-097
     2413500   3.7684749633776830E-101
     2414000   9.4199919790421411E-097
     2414500   7.0272408605721635E-103
     2415000   1.6738405590033173E-094
     2415500   5.6819075013687195E-100
     2416000   8.3951072898113125E-082
     2416500   7.0487957895607986E-091
     2417000   6.4563064300905623E-087
     2417500   3.4167525516563226E-088
     2418000   7.2843989484076422E-098
     2418500   6.1653043555846241E-091
     2419000   1.1366800195393852E-108
     2419500   1.3935723188963151E-097
     2420000   4.7444464895767830E-102
     2420500   5.6265476340972618E-093
     2421000   3.8509422602853521E-089
     2421500   1.5428170543458141E-108
     2422000   3.9192239304127788E-083
     2422500   5.6625193896627579E-073
     2423000   4.8903135960082056E-081
     2423500   9.4918442674162239E-071
     2424000   2.9486792471110191E-095
     2424500   4.1719575907203448E-103
     2425000   8.7111997605118099E-082
     2425500   6.3985233801348066E-095
     2426000   1.1949299477561508E-103
     2426500   1.1931143062413442E-113
     2427000   3.8845543414567847E-093
     2427500   9.4487700840317811E-083
     2428000   2.6851220524349712E-092
     2428500   4.7921976026618922E-084
     2429000   9.3636645075891880E-084
     2429500   2.5110844413579467E-083
     2430000   9.9044417454708237E-089
     2430500   1.4244359123123872E-110
     2431000   5.6999307208430114E-104
     2431500   3.6318668879254296E-098
     2432000   4.1712421421178649E-097
     2432500   1.2868899386601108E-103
     2433000   2.5063321352484221E-111
     2433500   4.3169638115988208E-104
     2434000   2.3190822933824933E-083
     2434500   1.3693297363008518E-094
     2435000   3.1372100469499221E-094
     2435500   4.0740344277811871E-103
     2436000   4.6159804148713626E-083
     2436500   9.9982698160534297E-090
     2437000   2.5215807125045146E-087
     2437500   2.2319147498812930E-088
     2438000   1.0020305397540305E-094
     2438500   2.6560020821837683E-083
     2439000   1.9935450926928417E-097
     2439500   2.7817401601390973E-093
     2440000   2.3044465468138385E-104
     2440500   1.2352362395697410E-100
     2441000   4.5183992450984405E-095
     2441500   1.2176520342572840E-081
     2442000   3.2872883533828703E-080
     2442500   6.4397685825370908E-088
     2443000   2.0755961882781918E-092
     2443500   1.1515656883371195E-089
     2444000   5.9351096234220384E-098
     2444500   3.7166237228980273E-094
     2445000   3.4289600624119984E-097
     2445500   1.5272554416968735E-104
     2446000   2.0938762554285779E-091
     2446500   6.3900083366358457E-108
     2447000   1.4487458365883353E-100
     2447500   1.6854705576502815E-093
     2448000   2.1411485543403546E-088
