     2322500   3.3906689489325393E-007
     2323000   4.0733071732953392E-007
     2323500   7.7309890230968140E-006
     2324000   3.1670826408176751E-006
     2324500   1.8366466775455135E-006
     2325000   4.5661760134073322E-009
     2325500   8.1277831732762701E-008
     2326000   3.6283815139927417E-006
     2326500   8.8717495777213958E-006
     2327000   9.9784117802333097E-007
     2327500   5.2594913858405343E-007
     2328000   5.8875410729378017E-006
     2328500   4.4303897654189552E-005
     2329000   3.6640199853931507E-006
     2329500   1.2876549029914809E-006
     2330000   2.0075064920018133E-007
     2330500   4.5514342286348358E-005
     2331000   1.4771963678790652E-004
     2331500   5.2076797239603824E-006
     2332000   7.7446129531755747E-007
     2332500   6.0894547463821328E-010
     2333000   4.4477600702300356E-005
     2333500   3.3233745430832582E-008
     2334000   3.0270257869398745E-007
     2334500   1.2228186915288273E-006
     2335000   2.0234443779930613E-006
     2335500   3.4036863655613975E-005
     2336000   6.0915029777699395E-007
     2336500   2.7921716443466134E-005
     2337000   6.2343637337965130E-006
     2337500   4.6423487665827304E-006
     2338000   2.7724210482650532E-005
     2338500   3.2621595865269888E-006
     2339000   8.5012490754541442E-007
     2339500   1.8981055306464211E-006
     2340000   8.5963657849932673E-008
     2340500   7.0899265620915758E-007
     2341000   1.8362275224270473E-006
     2341500   1.7423677724451008E-005
     2342000   2.5499144146271580E-005
     2342500   1.0087391442581552E-006
     2343000   2.9240039053190150E-006
     2343500   2.8224238660614958E-007
     2344000   1.3256900478394137E-007
     2344500   1.0809123834376648E-004
     2345000   7.6277404133732584E-005
     2345500   3.3631234792192741E-006
     2346000   1.2848871527056684E-005
     2346500   1.8805181254177806E-006
     2347000   3.6403973960636347E-005
     2347500   9.9387436880172842E-005
     2348000   6.0181710718903629E-005
     2348500   1.6796993959791134E-006
     2349000   5.9232432445104086E-006
     2349500   3.8375735096382078E-005
     2350000   3.7020054383918946E-005
     2350500   3.7493982925050890E-005
     2351000   2.0255510548503291E-008
     2351500   4.0286742915585726E-006
     2352000   1.2225294854219918E-007
     2352500   4.7913738609896970E-006
     2353000   6.7962875639961323E-006
     2353500   2.7210456128150270E-007
     2354000   4.5213794310219382E-006
     2354500   1.2375692645848786E-005
     2355000   3.2590924672438398E-006
     2355500   2.0030163864514161E-005
     2356000   1.0377195778922666E-008
     2356500   7.2189539635435502E-007
     2357000   8.5436943182856540E-007
     2357500   7.3652348698602250E-006
     2358000   7.4884093037251172E-005
     2358500   1.1436745707574425E-004
     2359000   3.0597762658264828E-005
     2359500   8.0395963006557884E-005
     2360000   5.8046268051914405E-006
     2360500   8.2449493029117365E-007
     2361000   1.0573251806261183E-005
     2361500   1.8563880983097576E-006
     2362000   5.9231310187106964E-007
     2362500   1.0027067202029776E-008
     2363000   9.1840731231962674E-007
     2363500   4.1370950488061756E-007
     2364000   2.3071059409288744E-006
     2364500   2.0220026055948089E-005
     2365000   7.0607160913603185E-006
     2365500   6.2628527756928624E-005
     2366000   1.0633046372496647E-004
     2366500   5.4491099560480618E-005
     2367000   8.2480508622460348E-005
     2367500   3.7072100902095564E-005
     2368000   3.6059093912349002E-005
     2368500   3.8715006328173401E-006
     2369000   1.8346048589470382E-007
     2369500   1.1344343696927481E-005
     2370000   3.1030117036096553E-006
     2370500   2.7199885211977126E-005
     2371000   1.4781118079466679E-005
     2371500   1.2413079634432541E-006
     2372000   2.3401359642518681E-006
     2372500   3.4261294851689761E-006
     2373000   2.2450737833969015E-005
     2373500   4.0717759780087020E-005
     2374000   2.2307533483994561E-005
     2374500   4.5182456240725371E-005
     2375000   1.1227939363970335E-007
     2375500   3.4406449862029009E-006
     2376000   1.0762009049510412E-006
     2376500   4.2110491534374695E-006
     2377000   4.8029499224238253E-007
     2377500   9.3659592174133310E-009
     2378000   6.8542916491544855E-006
     2378500   6.5679517690614847E-006
     2379000   5.2273917612091291E-005
     2379500   1.5529290685836529E-005
     2380000   4.3377816324627389E-007
     2380500   1.9197583269323264E-005
     2381000   4.4684395989082122E-005
     2381500   6.1244996376107080E-005
     2382000   2.2943825781527248E-005
     2382500   5.5717701829904850E-006
     2383000   1.2517375310768766E-005
     2383500   1.9787488717945309E-005
     2384000   3.4442845885626554E-006
     2384500   3.9162090875375188E-007
     2385000   3.7385623902045135E-005
     2385500   4.9737847677672069E-006
     2386000   5.9709859929453545E-007
     2386500   1.1509258355363896E-005
     2387000   7.1247338567394366E-005
     2387500   6.6795525775800344E-007
     2388000   1.4886698631993561E-006
     2388500   1.6558779384695994E-006
     2389000   4.7357653613172386E-007
     2389500   2.0723278001312523E-005
     2390000   2.6736013682409394E-006
     2390500   5.0510429718100888E-005
     2391000   1.2622868698616510E-004
     2391500   6.6539252281603304E-005
     2392000   2.2038739354131217E-005
     2392500   9.9080227604675402E-005
     2393000   4.0897487141346277E-006
     2393500   2.4947717804463113E-005
     2394000   7.1031167379232265E-005
     2394500   1.2147303088870071E-005
     2395000   7.7925768885985083E-005
     2395500   5.7350970388945727E-006
     2396000   1.2358381831317398E-004
     2396500   1.6677325978861834E-005
     2397000   6.8371325362013305E-005
     2397500   1.1749608882252633E-005
     2398000   9.1645293332252376E-006
     2398500   3.9637635797235391E-006
     2399000   3.2337863225903773E-006
     2399500   5.8583859299553089E-006
     2400000   1.1230343535617414E-009
     2400500   9.0504797058555587E-006
     2401000   1.4461850115032413E-006
     2401500   3.1101727462545892E-006
     2402000   1.6580895756651545E-006
     2402500   2.7738723580354472E-006
     2403000   8.1442450513373196E-008
     2403500   1.1349719303540734E-005
     2404000   6.0206319552226504E-009
     2404500   4.5559634375784120E-006
     2405000   4.2720045919213679E-006
     2405500   2.5715003359928881E-006
     2406000   1.7505580604477642E-005
     2406500   1.1738465848028232E-006
     2407000   1.9811222697863868E-006
     2407500   3.2457870074509434E-005
     2408000   2.9897179528248695E-007
     2408500   1.8743368135192380E-006
     2409000   3.0114688311017685E-006
     2409500   1.2544757098844086E-005
     2410000   2.8020305325648215E-007
     2410500   3.8228816057593603E-006
     2411000   6.6443365811230778E-006
     2411500   2.3054938194721052E-005
     2412000   5.7086175501973463E-005
     2412500   4.6640871092695885E-007
     2413000   1.4502877661628678E-008
     2413500   4.5330075788737508E-010
     2414000   1.7823653233791433E-006
     2414500   7.1817506469162604E-007
     2415000   1.0871941530588727E-007
     2415500   3.1750320919058417E-005
     2416000   1.0065924679448199E-005
     2416500   2.2447971097834250E-005
     2417000   2.7586004198361338E-006
     2417500   2.0267153256433252E-007
     2418000   3.1757427028314017E-005
     2418500   7.5269401079347645E-005
     2419000   3.1643064678763764E-005
     2419500   5.4652952593357403E-005
     2420000   6.7063498899830104E-005
     2420500   2.1369370960339534E-006
     2421000   1.7376656396057902E-008
     2421500   1.7729873242009589E-005
     2422000   3.7245207280849996E-006
     2422500   6.4727609771662016E-005
     2423000   2.1765032417091084E-007
     2423500   1.8701218523455536E-006
     2424000   2.5259937906842994E-005
     2424500   8.4343348801022515E-006
     2425000   9.4142151496700490E-006
     2425500   5.3781241812779005E-008
     2426000   5.7679923542105543E-007
     2426500   1.1213270669627805E-005
     2427000   1.3905932643284247E-005
     2427500   1.0569289479332332E-005
     2428000   5.4871993758869984E-005
     2428500   5.3543586242906667E-006
     2429000   8.9365114138655229E-007
     2429500   9.9285162078612164E-006
     2430000   3.0062591624675607E-006
     2430500   8.6303852812586720E-008
     2431000   2.3833389888433527E-006
     2431500   4.0142142135727773E-007
     2432000   6.7814152438096512E-007
     2432500   3.4945147450184531E-007
     2433000   1.8542752122519135E-005
     2433500   5.7708162550775002E-005
     2434000   1.1312104569203251E-005
     2434500   1.2232377853469070E-008
     2435000   1.2111723636009060E-005
     2435500   1.3737316891365425E-005
     2436000   1.7392311895697337E-008
     2436500   4.5633662489153993E-006
     2437000   3.1581182341019611E-005
     2437500   4.7552265470150116E-005
     2438000   1.2938400060288454E-005
     2438500   2.0533791713098189E-005
     2439000   6.7762745984935391E-009
     2439500   1.6940389077259291E-007
     2440000   3.9046037462963050E-007
     2440500   6.1668424323900889E-006
     2441000   5.8409568496852096E-008
     2441500   7.1863193181261106E-006
     2442000   9.1334102519614099E-005
     2442500   2.2146783360133560E-005
     2443000   9.8937164913818277E-006
     2443500   6.3307221774563986E-007
     2444000   9.4991952822261723E-006
     2444500   1.9125614966942284E-006
     2445000   4.0923618804666658E-006
     2445500   3.2638618812882821E-005
     2446000   5.8688336438471132E-006
     2446500   3.1081792592820778E-005
     2447000   1.6434710053213283E-006
     2447500   8.8780495247436456E-007
     2448000   2.1361622148397238E-006
     2448500   6.1758158987774103E-006
     2449000   4.5738850598428402E-008
     2449500   8.5424564580309872E-006
     2450000   4.1821005903899485E-006
     2450500   1.1999587520973993E-006
     2451000   3.6006301051432963E-005
     2451500   3.8604620539695399E-005
     2452000   7.1284977049856484E-005
     2452500   1.3691435572666200E-005
     2453000   6.4108667606614456E-008
     2453500   1.1577997299430331E-007
     2454000   6.7952549628168585E-007
     2454500   3.4330852942805660E-007
     2455000   5.5384218292709316E-006
     2455500   1.4023231009373259E-006
     2456000   2.5187084263431950E-007
     2456500   8.5668797948999099E-007
     2457000   2.2707134519767146E-005
     2457500   1.6723798776608661E-005
     2458000   1.6437517054365102E-007
     2458500   4.5311568904071489E-005
     2459000   1.2466146962620778E-005
     2459500   2.7169656042889813E-005
     2460000   2.3197344590357433E-005
     2460500   2.3789418225110675E-007
     2461000   8.0161323207461510E-006
     2461500   1.2022566032139433E-008
     2462000   4.3750014242199608E-007
     2462500   1.4228751807279542E-007
     2463000   4.7696753139451693E-007
     2463500   9.5311650403883167E-007
     2464000   2.5074902031506971E-005
     2464500   7.6975403596835925E-005
     2465000   1.2766263302181061E-005
     2465500   2.0877067230701610E-008
     2466000   1.1898459973159243E-007
     2466500   1.2103203554315047E-007
     2467000   3.4134321934519653E-006
     2467500   1.4609094354291329E-005
     2468000   1.7289065442936467E-005
     2468500   2.1362295860994941E-006
     2469000   4.4166877864957217E-007
     2469500   1.1125147321092618E-006
     2470000   5.6933010606419453E-006
     2470500   6.9085253548222380E-007
     2471000   6.9502708625559421E-009
     2471500   3.1850952582704010E-006
     2472000   6.9219288922632387E-007
     2472500   2.7938801158901192E-005
     2473000   6.3765896872673822E-005
     2473500   1.0534795344755581E-007
     2474000   4.8818210652633784E-007
     2474500   7.0628582512513406E-005
     2475000   2.3163135788093498E-006
     2475500   6.2001164147873887E-008
     2476000   3.5518281646035759E-005
     2476500   1.2331446759897559E-005
     2477000   8.9370768142751874E-009
     2477500   1.1579927441217704E-006
     2478000   6.9868286482012495E-008
     2478500   1.9287276322998142E-006
     2479000   1.4310444259356792E-006
     2479500   2.1083647183460612E-005
     2480000   4.3788553916209411E-005
     2480500   8.1907092614537445E-005
     2481000   5.6697435390506430E-007
     2481500   1.0124673837902987E-006
     2482000   1.4052230878226798E-005
     2482500   7.7452905356571149E-006
     2483000   1.0124743574376442E-006
     2483500   3.0554743898421872E-005
     2484000   3.9519512468930488E-006
     2484500   1.9072447576424543E-008
     2485000   2.0365582330633942E-006
     2485500   1.5449666346251217E-006
     2486000   3.3659131095317338E-005
     2486500   6.3970853383027957E-006
     2487000   4.0626845247881509E-008
     2487500   3.5528522936103451E-007
