     2312500   7.3044757812820986E-006
     2313000   1.0242676205077868E-005
     2313500   4.9493394670874768E-006
     2314000   3.9589182872961950E-006
     2314500   1.0555345372084887E-004
     2315000   1.1513874781670077E-005
     2315500   8.8986569234415414E-005
     2316000   3.0525849044364278E-005
     2316500   4.9490111940138625E-005
     2317000   2.0091522190322836E-006
     2317500   1.2465752530425978E-004
     2318000   8.7252544785664169E-005
     2318500   1.0060503890494043E-004
     2319000   4.6664191719485054E-005
     2319500   1.0487672100537735E-004
     2320000   6.8467460366157664E-005
     2320500   1.3062954521910763E-005
     2321000   9.6993019670433754E-006
     2321500   6.2379606755494339E-006
     2322000   1.6241482170754640E-005
     2322500   3.9733215567587971E-005
     2323000   7.0682175714646919E-005
     2323500   4.0187247254534365E-005
     2324000   1.3700080507131107E-004
     2324500   9.4657871401778831E-005
     2325000   1.4814785974586026E-004
     2325500   3.7824404752236361E-005
     2326000   5.2214358488452626E-005
     2326500   1.2950635115876850E-004
     2327000   1.6125432750203783E-004
     2327500   3.0654394898736780E-005
     2328000   4.8918076710151687E-005
     2328500   7.7110428684939447E-005
     2329000   2.9096937199064642E-005
     2329500   1.2383744285901106E-004
     2330000   5.1057819658067062E-005
     2330500   3.3464654332961425E-006
     2331000   1.1484273283904930E-007
     2331500   1.3868727160166792E-005
     2332000   5.6226651877882823E-006
     2332500   6.3552505469171474E-005
     2333000   4.4344214864463437E-006
     2333500   8.1931558991452327E-005
     2334000   2.9327316640098573E-006
     2334500   5.2831070330039213E-005
     2335000   1.7654665636834399E-005
     2335500   9.4017034168301304E-005
     2336000   8.6586856863495076E-005
     2336500   1.5519386341279242E-005
     2337000   7.8620286247888205E-006
     2337500   5.9379713548962885E-005
     2338000   3.1668475268684165E-005
     2338500   9.7902434184520530E-005
     2339000   1.6504459830829731E-005
     2339500   1.0201294019726076E-005
     2340000   3.6736100098245240E-005
     2340500   1.2137991559936703E-004
     2341000   4.7647628559513020E-006
     2341500   4.0125372223647520E-005
     2342000   1.8602436339844762E-005
     2342500   1.6992097418781927E-005
     2343000   7.9924549274190099E-005
     2343500   8.2307089646230499E-005
     2344000   2.3097729315271094E-005
     2344500   1.2637164200059593E-004
     2345000   2.9147959099444903E-006
     2345500   8.9819493652908226E-005
     2346000   5.1662661345700325E-005
     2346500   2.3410766527161370E-005
     2347000   3.7017480726743414E-005
     2347500   4.2630544300642410E-005
     2348000   1.2393300914709227E-004
     2348500   1.6627460925925253E-004
     2349000   1.2814376670426322E-004
     2349500   3.7267108016450447E-005
     2350000   3.0715148534940213E-005
     2350500   4.8738317737974190E-005
     2351000   8.7929061303260988E-005
     2351500   9.1320979200011453E-005
     2352000   8.0544334618323278E-005
     2352500   1.5364966720209518E-006
     2353000   8.7419304130124755E-005
     2353500   1.5161517728383956E-004
     2354000   3.8435920828364704E-005
     2354500   2.4810123058279510E-005
     2355000   2.6997675979392920E-005
     2355500   3.8489533467384381E-006
     2356000   1.7793644748412327E-005
     2356500   8.4690332358995757E-005
     2357000   7.2446706995617639E-005
     2357500   8.3803981597557926E-005
     2358000   1.5790810467239148E-004
     2358500   5.4073379645468872E-007
     2359000   8.6515500738176598E-005
     2359500   3.9643022552883153E-006
     2360000   1.8797951957659897E-005
     2360500   2.8655295564165549E-005
     2361000   1.6140410443470465E-005
     2361500   4.7132036345011753E-005
     2362000   4.1513143998177708E-005
     2362500   7.2820177274653599E-005
     2363000   4.3300585333160287E-005
     2363500   4.8351041752673007E-005
     2364000   3.8321725472649898E-005
     2364500   1.0068708542511290E-004
     2365000   2.2977996118576994E-005
     2365500   2.6085735762276316E-005
     2366000   7.0512582574471066E-006
     2366500   1.2272105501603478E-005
     2367000   5.9820932498877214E-005
     2367500   3.8248155894782215E-005
     2368000   1.1679721746462794E-004
     2368500   1.0159538718839367E-004
     2369000   1.0096810051456535E-005
     2369500   2.1354503082710563E-005
     2370000   7.3438717501806528E-005
     2370500   1.0583503110896827E-004
     2371000   1.2316220814982586E-004
     2371500   7.1418776063007788E-005
     2372000   9.5837167738534309E-005
     2372500   2.9463339933266925E-005
     2373000   1.2337316378568326E-004
     2373500   4.7612903887468363E-005
     2374000   7.7985892752312363E-005
     2374500   3.8523753113394761E-006
     2375000   8.0495982384804876E-006
     2375500   7.9471721338822623E-006
     2376000   1.1018375946511032E-004
     2376500   5.1853768743231534E-005
     2377000   1.4213666624522041E-004
     2377500   1.4205002315612219E-004
     2378000   1.2521493762763304E-004
     2378500   2.8655400505093004E-005
     2379000   1.9958206582374909E-005
     2379500   2.9453461045458634E-005
     2380000   1.5721958243698550E-004
     2380500   6.0792659247694903E-005
     2381000   5.1825690233368487E-005
     2381500   4.9989575908749719E-006
     2382000   7.6765692954945664E-005
     2382500   5.9389316117193264E-005
     2383000   2.5347369711673581E-005
     2383500   1.1714394913990380E-004
     2384000   1.0432092307938173E-004
     2384500   6.9844253574396267E-005
     2385000   8.5454862548046482E-005
     2385500   1.0863897069366959E-004
     2386000   4.2720686868052809E-005
     2386500   1.6111243978781203E-004
     2387000   2.4869528801098587E-005
     2387500   1.5178408229694333E-005
     2388000   2.7410673065521432E-005
     2388500   8.6592572446986257E-006
     2389000   3.7097127480777813E-005
     2389500   1.8636534976339138E-006
     2390000   1.2653067575458291E-006
     2390500   2.9076975688135357E-007
     2391000   5.5331754453571680E-006
     2391500   9.6989793512181821E-007
     2392000   4.2101974883017373E-005
     2392500   1.7220381448600096E-006
     2393000   7.6874240900560360E-005
     2393500   1.5845681206768529E-005
     2394000   3.9249894060089400E-005
     2394500   4.4026057860052038E-006
     2395000   5.2466956681575101E-005
     2395500   7.8120679453530539E-005
     2396000   6.3158335201387718E-005
     2396500   2.1372872971592706E-005
     2397000   6.5575368968882702E-006
     2397500   9.4595367277212181E-005
     2398000   8.6005308994719162E-005
     2398500   1.6098196589560983E-005
     2399000   1.9203783280031428E-005
     2399500   6.7154500916217577E-005
     2400000   1.2238269920274145E-004
     2400500   4.4446349320525062E-005
     2401000   2.3292949926327218E-005
     2401500   7.0879625635124155E-006
     2402000   6.6535027909146876E-005
     2402500   1.1796631058776733E-004
     2403000   8.3666802056704731E-006
     2403500   2.2409308805564805E-006
     2404000   6.0625609523094525E-006
     2404500   4.2786452181291888E-005
     2405000   1.5807801625315856E-006
     2405500   2.1387506004158603E-006
     2406000   3.8563260754008258E-006
     2406500   1.1295465403152028E-006
     2407000   2.0322571543225253E-005
     2407500   5.2813392223961767E-006
     2408000   2.4378953908638080E-005
     2408500   1.0923291117610982E-004
     2409000   8.2569884227488486E-005
     2409500   7.2510025575008942E-007
     2410000   6.3166887243506337E-005
     2410500   3.4801920526593788E-005
     2411000   1.3618310238532532E-006
     2411500   5.4225294407325237E-005
     2412000   3.0240172088774270E-005
     2412500   9.8762133073086026E-005
     2413000   5.9758389235524877E-006
     2413500   1.2284183648404240E-004
     2414000   1.0224772946705168E-004
     2414500   9.1595961745486818E-005
     2415000   5.8012272695710562E-005
     2415500   1.1294921379877598E-004
     2416000   1.2599014007138644E-005
     2416500   1.2022942105182633E-005
     2417000   1.3442064917853797E-005
     2417500   1.1309868749789323E-004
     2418000   1.6424861911921047E-005
     2418500   1.9722916211470277E-005
     2419000   6.2448749348119192E-006
     2419500   5.6311124292690103E-007
     2420000   5.9818247420262648E-007
     2420500   1.0114058375784450E-005
     2421000   7.8454566179472654E-005
     2421500   7.4589696768712633E-005
     2422000   5.8199876965185032E-006
     2422500   1.2362179056984360E-006
     2423000   1.1285167855451104E-004
     2423500   7.4254114836175655E-005
     2424000   4.7175490028580113E-005
     2424500   5.3069954293991339E-005
     2425000   2.3595035192257359E-005
     2425500   4.5838473162925814E-006
     2426000   6.8982591154362970E-006
     2426500   3.5549163361039731E-005
     2427000   2.8748481215791075E-006
     2427500   4.0861573217163155E-005
     2428000   7.5829122742747480E-005
     2428500   1.6368704988605796E-004
     2429000   6.8008870508820413E-005
     2429500   7.2905138359980752E-006
     2430000   1.0004703852264350E-006
     2430500   5.8173816467599042E-005
     2431000   2.0969737856784551E-005
     2431500   1.1841836879039902E-004
     2432000   1.5567779275960363E-004
     2432500   5.0982265254353219E-005
     2433000   1.7271638977326289E-005
     2433500   4.0028720312463800E-005
     2434000   4.7810250939702684E-005
     2434500   1.9006526558532349E-005
     2435000   6.9017070997025757E-005
     2435500   1.1171668821585961E-004
     2436000   2.3829283207954892E-005
     2436500   2.2772097842997500E-005
     2437000   6.8052014158431743E-005
     2437500   7.5920502151458752E-006
     2438000   7.5127533917264188E-005
     2438500   3.8816073823761241E-005
     2439000   2.9741872657963400E-005
     2439500   3.3410381145544590E-005
     2440000   1.1685498839133021E-005
     2440500   1.2202546199165310E-004
     2441000   1.9100051395693901E-005
     2441500   7.5287855483797869E-005
     2442000   1.3692647813906444E-004
     2442500   6.3037910738283802E-006
     2443000   1.2414035584810341E-004
     2443500   2.0207539415055468E-005
     2444000   5.2483825413227819E-006
     2444500   2.3929908567031619E-005
     2445000   1.0556048015822707E-004
     2445500   1.5595760028457535E-004
     2446000   1.1739892796835590E-004
     2446500   5.1714083284115732E-006
     2447000   7.6722000726132331E-005
     2447500   1.1966895571411849E-004
     2448000   1.1652946003835769E-004
     2448500   7.0440434492420920E-005
     2449000   2.9058169626290280E-005
     2449500   4.0444209147227512E-006
     2450000   2.6123910988683243E-006
     2450500   2.1867999424061398E-007
     2451000   3.8842016268128499E-006
     2451500   1.8093899200828930E-005
     2452000   4.1106581194443752E-006
     2452500   9.8214615117210679E-006
     2453000   9.4405506313192451E-005
     2453500   1.4140026512190332E-004
     2454000   2.5591608919191158E-005
     2454500   1.0648834107721622E-005
     2455000   5.3327630880595818E-005
     2455500   2.0938085396888415E-005
     2456000   2.4984738668081424E-005
     2456500   4.3444320686748999E-005
     2457000   3.8233925761580986E-005
     2457500   1.3537006225169496E-004
     2458000   6.9452735405041879E-007
     2458500   9.7981997109827603E-006
     2459000   9.2569708789744539E-006
     2459500   2.6797553719634324E-005
     2460000   2.6560816742493373E-005
     2460500   9.5015246885236468E-005
     2461000   4.0263941508688799E-005
     2461500   4.1936158505276009E-005
     2462000   1.8621487645897644E-005
     2462500   5.7195215350825548E-005
     2463000   1.1635321045793667E-004
     2463500   1.6484234019989547E-004
     2464000   6.8768701515803756E-005
     2464500   9.7280677241995831E-005
     2465000   7.3636990320176691E-005
     2465500   5.3971203011200822E-005
     2466000   1.3916098391762872E-005
     2466500   6.9690375389147974E-006
     2467000   4.9274851352672235E-006
     2467500   1.2958278151016153E-008
     2468000   4.0725512530321183E-005
     2468500   2.8569797931871510E-005
     2469000   1.0838471830109356E-004
     2469500   1.6574829795476650E-004
     2470000   8.2222796768887914E-005
     2470500   1.3849894485048423E-004
     2471000   1.6321674932645689E-004
     2471500   9.5018722139872630E-005
     2472000   1.5753346766636870E-004
     2472500   7.6979848969632600E-005
     2473000   1.4347206260363751E-004
     2473500   6.8406257557139443E-005
     2474000   8.7442841768289777E-005
     2474500   1.1810005416951966E-005
     2475000   3.8311262602983059E-007
     2475500   5.2867222174206748E-006
     2476000   1.0928846052246068E-004
     2476500   1.9185845082283703E-004
     2477000   8.1481478901517890E-005
     2477500   1.4546006038881302E-004
