     2281500   8.4798833064435422E-020
     2282000   6.4158830408693541E-021
     2282500   2.3211565308558034E-023
     2283000   9.7385369222393897E-033
     2283500   7.8235459068553766E-025
     2284000   7.6796126143776036E-022
     2284500   2.5130046996387001E-023
     2285000   8.7716488385655525E-031
     2285500   3.8485788337023321E-025
     2286000   1.9311933920788079E-021
     2286500   6.0368377979063278E-023
     2287000   3.2631169628228603E-025
     2287500   3.2791159347720468E-022
     2288000   2.3613122605908146E-022
     2288500   5.9823594819822980E-022
     2289000   3.9405121916072067E-022
     2289500   5.6438884818229392E-019
     2290000   1.1000311209198253E-014
     2290500   6.7404860941795147E-021
     2291000   1.4833034494330312E-020
     2291500   1.9586017590786063E-022
     2292000   1.6295180325087525E-019
     2292500   1.1454108818243916E-023
     2293000   7.5011645051484381E-026
     2293500   1.7011932135889874E-022
     2294000   1.1346584526411012E-026
     2294500   3.5030646483670141E-026
     2295000   1.4724685934098155E-023
     2295500   6.1990547903855085E-026
     2296000   4.9017614184207932E-027
     2296500   2.1271818667307035E-029
     2297000   1.7076200213953985E-029
     2297500   1.3665792424114238E-036
     2298000   2.0942756052962150E-029
     2298500   3.8605845791861996E-032
     2299000   1.0336255803225413E-033
     2299500   1.2976847812415648E-023
     2300000   6.4453389287417805E-024
     2300500   1.0891197051975769E-029
     2301000   5.4108378321298633E-025
     2301500   4.0121837616819583E-024
     2302000   2.9534224401118337E-023
     2302500   6.1076929903612811E-026
     2303000   2.0297785747400241E-023
     2303500   2.6241168749319732E-023
     2304000   6.5981262868208484E-029
     2304500   1.7405338273071208E-021
     2305000   2.8993588806571789E-027
     2305500   1.4631391988762390E-031
     2306000   6.2469112502068601E-023
     2306500   5.6967879612258548E-020
     2307000   1.9828922971548536E-028
     2307500   1.9149876312915359E-025
     2308000   4.5587979360797643E-026
     2308500   4.8421842863814108E-026
     2309000   8.3145677557532135E-031
     2309500   8.9001382222989938E-023
     2310000   4.3569472851083865E-026
     2310500   6.9223936012593996E-033
     2311000   4.9924526173536982E-022
     2311500   4.6188208739504893E-022
     2312000   2.5221950552931876E-027
     2312500   2.0885473626298054E-025
     2313000   2.4450439522489290E-026
     2313500   4.8060723863927071E-024
     2314000   2.5922209197032070E-020
     2314500   8.1914648634361406E-020
     2315000   2.2207559542723806E-017
     2315500   1.7803200597093214E-015
     2316000   1.1154902990818202E-021
     2316500   1.0255606564886070E-020
     2317000   1.6955932334027262E-020
     2317500   3.7308199686984588E-021
     2318000   3.0940637974011031E-026
     2318500   3.7836631502544081E-019
     2319000   2.6071877249380687E-020
     2319500   1.3988115694812261E-023
     2320000   1.7568521283913862E-025
     2320500   3.2521627511321105E-024
     2321000   2.5755236154470287E-022
     2321500   9.6431924314345668E-026
     2322000   1.0994910751354438E-027
     2322500   1.7651949778013524E-027
     2323000   1.6245914186583768E-019
     2323500   1.6122805106031190E-022
     2324000   5.7426544201850761E-025
     2324500   6.6763658733542524E-024
     2325000   2.9611100811567234E-025
     2325500   9.3682336665957710E-038
     2326000   4.4776555839704167E-025
     2326500   3.3229315124832725E-031
     2327000   3.2298659219340101E-028
     2327500   7.9599232756106139E-031
     2328000   3.7170639564548071E-028
     2328500   1.8623350408057994E-025
     2329000   4.8133123894257264E-027
     2329500   1.5631666026364174E-029
     2330000   1.8557304038478959E-025
     2330500   9.1038909420928693E-026
     2331000   2.9875622106698239E-025
     2331500   4.5724316844058436E-034
     2332000   3.2064186090978265E-030
     2332500   4.5748617476973822E-022
     2333000   2.5888358150394488E-026
     2333500   2.2997294318730792E-022
     2334000   4.9325480123360530E-025
     2334500   4.7637107707772244E-029
     2335000   2.3347670117369589E-024
     2335500   4.9717513500788538E-026
     2336000   1.5892838090549493E-026
     2336500   3.8997290920506302E-024
     2337000   4.1053983259764895E-027
     2337500   3.8520649293172093E-027
     2338000   1.0424118044764275E-024
     2338500   1.3918567414175916E-025
     2339000   6.5597747453319426E-028
     2339500   1.1389298413230284E-019
     2340000   1.3545978153639352E-019
     2340500   1.2682275234659113E-025
     2341000   3.5909219829223408E-018
     2341500   3.7664507506060477E-019
     2342000   4.9965623930154953E-022
     2342500   1.2763659566017422E-019
     2343000   2.7466087297885579E-023
     2343500   1.5196909695777448E-023
     2344000   7.1698647867369564E-023
     2344500   1.1164351124933439E-023
     2345000   8.6457745725950436E-022
     2345500   6.8331833275859118E-024
     2346000   6.5678151570214879E-024
     2346500   7.2701862251543057E-024
     2347000   2.4720318302151391E-026
     2347500   4.7132434674878496E-027
     2348000   1.3329991874628455E-026
     2348500   8.3031977117661920E-025
     2349000   8.4129104480650863E-024
     2349500   6.7550766033548246E-025
     2350000   6.4211353782625511E-023
     2350500   1.7561583487734443E-025
     2351000   2.0688495955172242E-022
     2351500   3.9558605569340984E-019
     2352000   4.5770410086474664E-016
     2352500   1.3430053483565233E-020
     2353000   1.4747039051702103E-030
     2353500   7.6228372312080927E-033
     2354000   4.7904407124009723E-027
     2354500   1.5453060651456889E-024
     2355000   4.9432932862389255E-024
     2355500   1.6656881319954339E-015
     2356000   7.4289052076312600E-020
     2356500   1.0848653208858182E-023
     2357000   1.4532652660533450E-021
     2357500   1.4975117394130821E-024
     2358000   4.1456945328242023E-027
     2358500   5.3639703943738627E-024
     2359000   5.2122147382513866E-025
     2359500   1.1496626611148342E-020
     2360000   9.4222622254356792E-024
     2360500   1.1789062604944490E-029
     2361000   2.0317682934155258E-023
     2361500   6.2542593880514581E-025
     2362000   4.3773017706532997E-021
     2362500   2.0792125833361452E-025
     2363000   3.5160643733225980E-025
     2363500   1.2055500128845181E-022
     2364000   4.2543068669747959E-019
     2364500   6.6419493825972432E-021
     2365000   8.1877686430569230E-016
     2365500   1.8157585584735102E-020
     2366000   8.1258762086772008E-020
     2366500   1.1044952204658232E-021
     2367000   2.0935679046501326E-022
     2367500   1.9759385414238967E-024
     2368000   9.5798773818636063E-024
     2368500   6.2133678069115622E-026
     2369000   3.4508819084634756E-034
     2369500   1.3638207921022974E-030
     2370000   1.9882633699717050E-027
     2370500   7.0337422303035980E-024
     2371000   1.7743507101200461E-018
     2371500   6.1282964431744285E-027
     2372000   3.7633285785423918E-025
     2372500   8.0693945316452461E-023
     2373000   9.5919183983280423E-021
     2373500   9.7830854772169484E-024
     2374000   2.3087333195409222E-033
     2374500   5.3758635421211590E-034
     2375000   1.6889108821626855E-025
     2375500   5.9971516413080470E-029
     2376000   2.9709857151719538E-026
     2376500   2.1193526446407495E-025
     2377000   6.3119019152094833E-023
     2377500   6.8248019820713079E-029
     2378000   3.1317228610457692E-027
     2378500   1.4651064078599768E-024
     2379000   1.6874295286039341E-024
     2379500   1.6326175945463538E-028
     2380000   2.3901571917224629E-032
     2380500   1.2038795082798854E-025
     2381000   7.0333658959634482E-023
     2381500   2.5514346047968543E-021
     2382000   3.4034512775071397E-019
     2382500   3.9596911327241076E-020
     2383000   6.0770301347903368E-024
     2383500   7.3073300993855645E-021
     2384000   6.9884155285531750E-023
     2384500   1.3718733157213413E-022
     2385000   2.6069255148645866E-022
     2385500   6.3348690083185565E-029
     2386000   3.7186876119748318E-022
     2386500   4.8396182683952658E-025
     2387000   2.2958915693485453E-021
     2387500   1.8721214215178530E-025
     2388000   9.2802111535749541E-031
     2388500   6.0478805946322787E-021
     2389000   1.5471067895705384E-020
     2389500   1.4156318601307015E-023
     2390000   5.5843134651353102E-026
     2390500   2.1953628338519035E-032
     2391000   1.3552237152922084E-026
     2391500   3.0914687479933015E-024
     2392000   1.8902673523091970E-022
     2392500   1.8777665545979607E-027
     2393000   2.0809764176146152E-030
     2393500   3.3004986612296094E-029
     2394000   1.4628431787842602E-022
     2394500   1.1260764080344387E-028
     2395000   1.5620552699109284E-025
     2395500   7.0646800310207727E-025
     2396000   7.5942686194997228E-024
     2396500   2.3161560598952626E-026
     2397000   1.2200964654463958E-020
     2397500   6.4234154984091439E-025
     2398000   1.6181156211595456E-026
     2398500   1.4885440805247725E-023
     2399000   6.8574609178423192E-029
     2399500   6.9320588253897187E-032
     2400000   2.6791013059634667E-017
     2400500   1.1554930344549636E-026
     2401000   2.9675162073931130E-020
     2401500   1.5086550168241893E-025
     2402000   7.1263946674954806E-023
     2402500   3.4261763562453505E-018
     2403000   2.6575323456792589E-022
     2403500   3.1188780401674660E-025
     2404000   2.4705704239611661E-019
     2404500   2.6079186993354912E-014
     2405000   8.7355337962058958E-025
     2405500   1.3300859769744683E-018
     2406000   4.4275966141662983E-019
     2406500   1.0454607021417457E-022
     2407000   1.4637082383647545E-025
     2407500   4.9923714801165387E-028
     2408000   1.8424098499133933E-022
     2408500   5.5076094995549137E-026
     2409000   8.4222235180020501E-023
     2409500   2.0502114215983098E-023
     2410000   1.9949118155105404E-021
     2410500   1.1072836299877278E-020
     2411000   5.5841806979081026E-023
     2411500   1.3020361433819842E-022
     2412000   2.0514894488923831E-031
     2412500   1.4843843693751698E-029
     2413000   7.9755504811405916E-029
     2413500   3.9311122329668883E-023
     2414000   8.8377666467704580E-022
     2414500   8.9144825973430567E-017
     2415000   1.3566693999664776E-018
     2415500   3.6517970708461183E-016
     2416000   3.6272602667955721E-023
     2416500   2.1149311451644420E-019
     2417000   9.6400249570859418E-025
     2417500   2.9564535701775770E-026
     2418000   2.8256556540951417E-023
     2418500   3.9998528587281971E-024
     2419000   2.2805580778347539E-024
     2419500   8.9260802194905609E-027
     2420000   5.6023170838592714E-026
     2420500   1.3416652717039518E-022
     2421000   4.2450236790852942E-023
     2421500   5.8673634612220173E-023
     2422000   2.5250452662333317E-020
     2422500   3.0080125322796842E-026
     2423000   8.1272096659468390E-023
     2423500   1.3422687934017249E-023
     2424000   3.3799946467076323E-028
     2424500   3.3643857090912385E-035
     2425000   8.1886164449231910E-026
     2425500   8.8483175499971138E-031
     2426000   1.7764481644258338E-023
     2426500   4.6390924504354416E-022
     2427000   7.1863811859421030E-023
     2427500   1.2545356844525747E-021
     2428000   1.6835915780535534E-030
     2428500   3.7254022565373917E-031
     2429000   2.7581762705488755E-026
     2429500   1.1168627404945635E-026
     2430000   8.2116420833947683E-025
     2430500   2.6405578977803377E-023
     2431000   1.1553282880859179E-024
     2431500   2.6445563572601799E-022
     2432000   4.1275646726192337E-027
     2432500   1.4871061187134699E-029
     2433000   1.7848553159840061E-026
     2433500   2.3955338272198273E-021
     2434000   1.8412873255508698E-022
     2434500   6.0994505249064997E-027
     2435000   1.8121688335020467E-025
     2435500   1.1187632671817051E-024
     2436000   1.6840339498036408E-024
     2436500   1.7071184497582869E-025
     2437000   4.5731236848939184E-024
     2437500   1.5053033707795667E-020
     2438000   2.3480954097253883E-032
     2438500   9.9425901818665090E-038
     2439000   3.0517432137660660E-028
     2439500   7.7854559210041541E-029
     2440000   3.8522975590018964E-020
     2440500   5.4362472670008331E-022
     2441000   3.8074576497428752E-025
     2441500   6.0156076833814739E-033
     2442000   7.8330410643979668E-028
     2442500   4.7148675331587174E-025
     2443000   6.1710303894608880E-021
     2443500   3.8616685050723569E-022
     2444000   6.3780315668483574E-022
     2444500   6.3029341268378886E-025
     2445000   3.7496623183412634E-014
     2445500   1.5813965655379916E-020
     2446000   1.7875534319284485E-023
     2446500   7.8211953349568998E-023
