     2323000   6.6696415639028687E-007
     2323500   7.6643673494210121E-008
     2324000   1.5603254863002624E-006
     2324500   2.0487245182540523E-009
     2325000   2.2510367486602550E-010
     2325500   1.7114615054549156E-010
     2326000   3.2021209389713772E-010
     2326500   2.2753318672617489E-010
     2327000   5.1181838440129107E-007
     2327500   1.9562403925687009E-006
     2328000   9.2070658026644634E-010
     2328500   8.0033998463133164E-008
     2329000   2.0705345945721702E-008
     2329500   3.0354959876468316E-005
     2330000   5.0540419147868886E-005
     2330500   2.0916102780459785E-009
     2331000   1.4040930284654091E-009
     2331500   2.1845166027518659E-007
     2332000   1.2287459384351153E-006
     2332500   3.3276665448115132E-007
     2333000   1.3744547434526913E-009
     2333500   7.1473264044562641E-008
     2334000   7.3045451751867618E-007
     2334500   5.0918424113111204E-009
     2335000   2.1496733497011638E-006
     2335500   2.5757272749977634E-005
     2336000   2.5819662169924316E-007
     2336500   5.2299222209662415E-008
     2337000   1.5308823708392271E-007
     2337500   1.6032954973091800E-007
     2338000   1.4386191398307575E-007
     2338500   7.6402132071981416E-009
     2339000   6.1495636984794836E-009
     2339500   1.1171864543840478E-009
     2340000   1.0087321935774427E-006
     2340500   7.6975781880354181E-009
     2341000   3.1399450273990138E-007
     2341500   2.6287672843464662E-007
     2342000   1.3829119977032736E-008
     2342500   8.5031367176040641E-008
     2343000   2.0416853101666646E-007
     2343500   2.6479819401163511E-007
     2344000   3.2188623354530555E-009
     2344500   1.0034464998069201E-007
     2345000   8.0490460846047589E-009
     2345500   2.0130071135998100E-008
     2346000   1.0777518116745361E-007
     2346500   2.6638709966200920E-010
     2347000   1.6609469631554867E-006
     2347500   4.1716259437087378E-008
     2348000   5.8123410264583740E-007
     2348500   9.4028657146164504E-007
     2349000   5.5560561691701238E-006
     2349500   1.1751651781823303E-007
     2350000   1.5226981637568927E-008
     2350500   1.3726749848741844E-005
     2351000   8.3623701558943249E-007
     2351500   1.3287340182252451E-006
     2352000   9.3561642007539837E-007
     2352500   7.5889925641940081E-010
     2353000   3.4692764408199313E-009
     2353500   1.0127300243232677E-005
     2354000   8.8593583637309895E-006
     2354500   2.7776932476782369E-006
     2355000   9.3348437466291787E-006
     2355500   3.9328196330976760E-010
     2356000   1.3267109127761963E-006
     2356500   1.1040754074750650E-006
     2357000   4.9591123909121051E-007
     2357500   5.1476357194461942E-007
     2358000   5.9463987575412932E-007
     2358500   1.1580595512673802E-006
     2359000   8.4149508689986073E-005
     2359500   1.3451700092473355E-006
     2360000   4.5769236310147932E-007
     2360500   1.6745494328690266E-005
     2361000   1.2532241524443694E-005
     2361500   5.7020322659534136E-007
     2362000   7.3946193863236533E-008
     2362500   3.3499766940700281E-007
     2363000   1.7396370686092383E-009
     2363500   6.1781942397962747E-007
     2364000   4.6403334812105935E-007
     2364500   8.2856587291622839E-008
     2365000   1.2904339346961938E-006
     2365500   6.2422131098706143E-012
     2366000   2.0205553837110408E-009
     2366500   6.6156129487960717E-008
     2367000   1.0099782410960347E-010
     2367500   8.1489099253123465E-015
     2368000   3.1621343553588014E-009
     2368500   1.0767354647524906E-007
     2369000   4.2979576052633681E-011
     2369500   4.9469218478169668E-010
     2370000   2.3202776273467265E-010
     2370500   7.8085456921211353E-007
     2371000   6.1679062383055079E-007
     2371500   3.6913865971444147E-007
     2372000   4.3924544480291080E-007
     2372500   2.3586137678669262E-006
     2373000   9.7701678567073967E-008
     2373500   1.9636051804171979E-008
     2374000   2.4323813266823074E-008
     2374500   1.0317791291725290E-007
     2375000   4.9063157049270215E-011
     2375500   1.3061404837437515E-008
     2376000   2.0259197097726573E-006
     2376500   2.5537306842228044E-007
     2377000   8.5427364794091844E-009
     2377500   1.8137000899848951E-012
     2378000   1.2258961166953344E-007
     2378500   2.2423551830453851E-008
     2379000   9.0841036067831269E-008
     2379500   1.1702240781107954E-006
     2380000   1.3238186521819475E-005
     2380500   1.7271349113940114E-008
     2381000   1.7973581583472498E-007
     2381500   6.7063923903735216E-006
     2382000   3.6088194344366247E-005
     2382500   1.3534190494606664E-005
     2383000   4.6986176150635760E-006
     2383500   7.2906953796254325E-009
     2384000   9.0051081539275443E-008
     2384500   3.3856213712230809E-006
     2385000   3.0172787440436442E-009
     2385500   2.5531151530506726E-010
     2386000   1.7250099495373824E-007
     2386500   1.2128079544188090E-006
     2387000   2.8471673484999048E-008
     2387500   4.4099047488073698E-007
     2388000   6.2085442198858454E-007
     2388500   2.0249926177604461E-008
     2389000   5.2969151237526340E-009
     2389500   5.5676090490390185E-007
     2390000   6.1333117772357052E-008
     2390500   2.0003177233378952E-006
     2391000   8.1492591703005243E-007
     2391500   3.2708348088091972E-008
     2392000   7.3313712743952430E-010
     2392500   3.6747421589481020E-007
     2393000   5.8225798313409142E-007
     2393500   5.7377313356224349E-007
     2394000   2.0688978524794406E-006
     2394500   2.6661627488353065E-008
     2395000   2.6422612213830152E-008
     2395500   2.7258334934459087E-010
     2396000   1.5782293242519206E-009
     2396500   1.7072792253217203E-012
     2397000   1.6116998487221657E-012
     2397500   9.0532087911832011E-012
     2398000   1.9222016727042966E-009
     2398500   1.5373486414370642E-007
     2399000   1.1281673708789103E-006
     2399500   1.4312324392020843E-007
     2400000   1.6673092001917854E-006
     2400500   7.4025837478300998E-008
     2401000   5.6622462742833804E-012
     2401500   1.3301342014213482E-008
     2402000   2.5107434728420804E-009
     2402500   1.6979708332216720E-012
     2403000   1.1029732343147247E-008
     2403500   3.3079535247998773E-007
     2404000   7.6245908003323205E-009
     2404500   7.2620475138123332E-010
     2405000   1.3087702386576740E-007
     2405500   1.1702878526966839E-007
     2406000   1.7088916707871690E-006
     2406500   5.9502315122060555E-009
     2407000   2.5090602041968080E-011
     2407500   9.1762288402212547E-008
     2408000   2.1315584113124892E-006
     2408500   2.3688773860680184E-009
     2409000   4.4673110229893102E-010
     2409500   3.3173067359884083E-007
     2410000   9.1791341934949677E-006
     2410500   1.4199450810441130E-008
     2411000   1.5997749175095878E-007
     2411500   4.0812262368862543E-011
     2412000   9.2500935487976965E-016
     2412500   4.6371410736619577E-010
     2413000   2.9567003333974535E-007
     2413500   2.8303415333179307E-008
     2414000   1.0304495291254357E-005
     2414500   2.4457643345555758E-008
     2415000   4.1854635106521081E-009
     2415500   7.5622167979240593E-009
     2416000   7.7428621759304818E-008
     2416500   4.2373807578205867E-010
     2417000   1.4147623356103652E-006
     2417500   6.3434358454535322E-008
     2418000   2.3876399545540698E-006
     2418500   7.2949208583167004E-007
     2419000   1.7657968475513424E-007
     2419500   5.2841521518085436E-009
     2420000   1.5886276156729772E-006
     2420500   8.3021905938660356E-009
     2421000   1.0417295064893367E-006
     2421500   4.3010128900247508E-005
     2422000   2.9437413370826412E-008
     2422500   4.3528958265803186E-008
     2423000   1.2959209933570441E-008
     2423500   2.9528951724354023E-009
     2424000   6.5870239586496307E-008
     2424500   1.3895186740374276E-006
     2425000   1.8575692951771057E-008
     2425500   6.3341146175502038E-006
     2426000   1.7480657048137188E-007
     2426500   1.0615667940346080E-006
     2427000   3.0253233261579053E-006
     2427500   3.0686316769828833E-007
     2428000   2.1092473677108145E-008
     2428500   3.0749892944976947E-007
     2429000   2.0770448687285327E-007
     2429500   7.6082487307141036E-006
     2430000   2.1457806202184502E-008
     2430500   2.0351770274480736E-009
     2431000   6.3646390735169778E-008
     2431500   9.5301822938001289E-010
     2432000   1.5456417934633083E-010
     2432500   2.4224785033414798E-006
     2433000   1.4042660192191127E-006
     2433500   6.0122804543019021E-009
     2434000   5.7677118065486571E-008
     2434500   6.9665188842224561E-007
     2435000   7.1953991782517972E-007
     2435500   4.0427891422775679E-006
     2436000   6.0763825807320841E-007
     2436500   3.1614538935556880E-006
     2437000   6.1351774281765426E-007
     2437500   1.7066483553708876E-008
     2438000   8.1733464449371993E-008
     2438500   5.5194454456010137E-008
     2439000   2.0119831623179841E-007
     2439500   4.1221001859437514E-006
     2440000   1.5340604484549100E-006
     2440500   6.9427618382867654E-007
     2441000   6.4003381154040882E-008
     2441500   3.1429475164749366E-007
     2442000   3.0368075704241018E-009
     2442500   4.9969938865022768E-006
     2443000   2.9369409395836682E-008
     2443500   6.2260610218214338E-010
     2444000   1.7718004597712287E-009
     2444500   7.9243580221264466E-010
     2445000   1.1640527343058900E-012
     2445500   1.0291297435547783E-009
     2446000   6.7992803140281529E-009
     2446500   7.8224921790206524E-010
     2447000   1.5229095380916783E-007
     2447500   1.5468725218238793E-011
     2448000   5.5394285728171210E-008
     2448500   1.8354205093585554E-009
     2449000   2.1865094277182908E-011
     2449500   1.2158495497566658E-009
     2450000   2.0756058630546947E-013
     2450500   1.1676522139029538E-010
     2451000   4.8156385237925314E-009
     2451500   7.4009834074204206E-009
     2452000   2.1291311332793040E-008
     2452500   1.4082211906006229E-008
     2453000   1.6068534946359240E-008
     2453500   4.2028779165848804E-006
     2454000   2.5493473607522700E-007
     2454500   6.5173914267416445E-011
     2455000   3.1947543320276076E-006
     2455500   1.8539115163049497E-007
     2456000   2.6162470516211502E-007
     2456500   1.0901180496379182E-007
     2457000   1.4333906197364605E-007
     2457500   1.7930209535015205E-006
     2458000   6.7090808940461694E-008
     2458500   3.1603674810733163E-008
     2459000   2.5098305514987609E-010
     2459500   7.4042069500598626E-011
     2460000   2.0065480571060705E-006
     2460500   1.7805063828583807E-007
     2461000   7.5727873996787363E-007
     2461500   3.5927747015268513E-006
     2462000   1.5846257604154261E-008
     2462500   4.5005434320235236E-008
     2463000   2.1167488524418626E-007
     2463500   7.7779521840617338E-007
     2464000   6.4934113800402829E-006
     2464500   6.7404677242097587E-006
     2465000   4.2504023395837646E-009
     2465500   1.9521176596475095E-008
     2466000   8.1091721226466044E-012
     2466500   4.9928628447266203E-008
     2467000   1.8910955584528317E-007
     2467500   7.1039524858878550E-010
     2468000   1.0919465491980040E-008
     2468500   1.0354611572895966E-007
     2469000   7.8716668433449430E-009
     2469500   1.7785400728384230E-009
     2470000   1.0439349929395117E-009
     2470500   1.4360260024003719E-008
     2471000   2.9928231827599490E-009
     2471500   1.9866829030037301E-012
     2472000   4.4771621610815609E-011
     2472500   4.7606158994793134E-007
     2473000   3.0672336674960930E-007
     2473500   2.7070769579714035E-007
     2474000   1.8567411786899498E-009
     2474500   3.1867163697447651E-005
     2475000   8.2437016510837192E-007
     2475500   6.3305391394459105E-007
     2476000   2.4615695995657619E-008
     2476500   7.3473768137985252E-011
     2477000   2.4155637197427039E-007
     2477500   4.5224657782452293E-008
     2478000   3.7677168203517469E-006
     2478500   1.4004523212981784E-006
     2479000   3.3218649851206346E-007
     2479500   4.7518544831681098E-007
     2480000   4.0457129525647799E-007
     2480500   2.3358387924804382E-009
     2481000   1.4719623365170161E-005
     2481500   9.0133137065486683E-009
     2482000   9.9082397679519650E-010
     2482500   1.0166711949887459E-007
     2483000   2.1148451612786678E-006
     2483500   1.8394733412429702E-007
     2484000   1.4089924817554303E-009
     2484500   1.9260881381908699E-010
     2485000   5.5649610657797192E-007
     2485500   2.8069757062329265E-008
     2486000   3.3625355174455503E-006
     2486500   5.6267708168178138E-007
     2487000   7.0304303557208290E-007
     2487500   5.4045012175913524E-007
     2488000   4.3023546778496544E-011
