     2335000   9.0575932869055100E-112
     2335500   1.9222550709226784E-113
     2336000   5.1649928369070041E-125
     2336500   1.9428859377149903E-097
     2337000   6.6732024785735761E-122
     2337500   1.9863815352368009E-116
     2338000   3.8525397442147440E-092
     2338500   1.7112735466381883E-112
     2339000   5.9305543538825757E-112
     2339500   1.6329476947052586E-114
     2340000   8.6014164894527942E-107
     2340500   2.5236118585659526E-113
     2341000   5.9752046264946405E-113
     2341500   6.3159722530630127E-112
     2342000   2.3537336288617646E-119
     2342500   5.5118525214601155E-112
     2343000   1.2574514649211233E-094
     2343500   3.6848207072891106E-105
     2344000   3.7205271670980002E-130
     2344500   2.5750497527587174E-122
     2345000   7.3240260494355919E-106
     2345500   2.3923762068504136E-102
     2346000   2.0543091940248004E-103
     2346500   2.9008942066001318E-116
     2347000   1.8491974003313369E-096
     2347500   8.0755801348731086E-103
     2348000   1.5059094189805804E-120
     2348500   1.6082684570704058E-127
     2349000   9.9649872203219878E-123
     2349500   7.3700814473410907E-132
     2350000   1.1021573863801500E-131
     2350500   6.4280335240757963E-122
     2351000   1.1785501040130147E-131
     2351500   5.7808899886179182E-117
     2352000   8.3933417884417550E-117
     2352500   4.9250661556319171E-106
     2353000   1.0436408666054305E-103
     2353500   1.9213247275088335E-100
     2354000   5.0389237787915999E-127
     2354500   1.1380348361239892E-111
     2355000   1.6693169459501698E-110
     2355500   2.4239015743921543E-125
     2356000   6.5304960770072444E-109
     2356500   1.7070971989368007E-114
     2357000   1.0333007751147776E-120
     2357500   1.0314768342094901E-126
     2358000   1.3692594957085290E-119
     2358500   4.3931503798838210E-132
     2359000   4.8637654857575763E-123
     2359500   2.8378097308943082E-107
     2360000   6.9518355372252174E-103
     2360500   1.2023535332712595E-114
     2361000   1.9371571797199092E-112
     2361500   2.2450212560424106E-108
     2362000   1.5267459843273791E-116
     2362500   1.1482466651533357E-130
     2363000   1.3857430592896939E-117
     2363500   7.9390006598399203E-111
     2364000   2.4786925162740474E-111
     2364500   5.7040167008277028E-105
     2365000   1.5607110510580222E-103
     2365500   1.6588550732468066E-106
     2366000   3.4177827621043354E-122
     2366500   1.6475996746065406E-119
     2367000   2.2157463690488577E-121
     2367500   3.1722464359609979E-138
     2368000   3.3781263850212099E-103
     2368500   1.0403526157692744E-118
     2369000   1.3285634405269033E-113
     2369500   8.0801017350118343E-116
     2370000   2.8127228249866556E-117
     2370500   2.8036718907240507E-109
     2371000   2.4138585080634170E-109
     2371500   1.2785141422298491E-126
     2372000   1.2176141999049628E-120
     2372500   2.0580207340149459E-119
     2373000   4.6676096182374959E-116
     2373500   4.4111842724932672E-111
     2374000   1.5041455107685333E-116
     2374500   1.8430175274671053E-115
     2375000   2.9890258632825080E-112
     2375500   1.1067999798626772E-107
     2376000   1.5843790982835297E-107
     2376500   4.9720626344349642E-112
     2377000   1.0097614979256630E-123
     2377500   6.2105167596970481E-118
     2378000   6.0852999398156007E-104
     2378500   1.2982038598961137E-103
     2379000   2.4662361383632488E-115
     2379500   1.9263963401788162E-116
     2380000   3.7952433004922594E-120
     2380500   1.8943441233821497E-121
     2381000   1.5982040972577898E-126
     2381500   7.4387570913727030E-108
     2382000   1.0491894543883355E-113
     2382500   2.3895047260146652E-113
     2383000   6.6390891044605625E-129
     2383500   1.4523262981623225E-122
     2384000   1.0523290631735801E-117
     2384500   8.5373992635183809E-121
     2385000   5.1272489672116157E-121
     2385500   6.8427791849532770E-116
     2386000   2.8041428362675216E-120
     2386500   3.7796846303704093E-119
     2387000   3.7439294372923547E-106
     2387500   2.6574841719421603E-116
     2388000   1.4383567546162653E-109
     2388500   1.2891164421333378E-113
     2389000   1.0585346734385700E-107
     2389500   4.4397846408944687E-119
     2390000   9.2959110752874595E-104
     2390500   3.2454895637127522E-123
     2391000   5.5485667210473275E-131
     2391500   4.8859237615810059E-108
     2392000   8.6508851076330820E-115
     2392500   2.8812921138019335E-126
     2393000   2.2151111483104381E-135
     2393500   1.4049057407151833E-117
     2394000   4.4214946545895205E-112
     2394500   5.6694994358122337E-107
     2395000   5.7851721187790319E-113
     2395500   5.9072633540353908E-111
     2396000   5.2617591078037302E-110
     2396500   1.7546052687099640E-123
     2397000   2.4266381531268304E-113
     2397500   1.7637942802785813E-115
     2398000   7.2109074478982760E-131
     2398500   8.1427031882487031E-131
     2399000   5.9410669570718417E-109
     2399500   3.7680807304384090E-115
     2400000   1.4628389750656285E-114
     2400500   7.0426463063618516E-112
     2401000   1.8596246526130636E-096
     2401500   1.4580607727169093E-102
     2402000   8.6006558098075091E-104
     2402500   8.3158828932095727E-119
     2403000   3.4594921386783682E-121
     2403500   2.6455128894041314E-118
     2404000   1.4850089000045164E-121
     2404500   1.7482262202513941E-126
     2405000   3.2946319976542092E-109
     2405500   6.7142192654367505E-124
     2406000   7.8748375035020843E-124
     2406500   2.0223540420375250E-108
     2407000   2.0106962987575996E-115
     2407500   2.7197497916834354E-119
     2408000   6.5297922265232166E-117
     2408500   6.9004588515186809E-117
     2409000   3.8842307515960563E-133
     2409500   1.6664158928278872E-130
     2410000   1.8053108290543701E-127
     2410500   2.0957691037178089E-118
     2411000   1.3771229901332348E-119
     2411500   2.7933327992060156E-103
     2412000   5.9748466449509888E-117
     2412500   4.4446310375350730E-110
     2413000   1.7100529219410338E-111
     2413500   1.8653942459334596E-104
     2414000   4.1135284391246225E-108
     2414500   3.2432194231498161E-125
     2415000   2.7108957670723141E-112
     2415500   3.6915657119190861E-090
     2416000   3.0353530291051626E-115
     2416500   6.0265256940806314E-130
     2417000   4.0914601966380575E-131
     2417500   1.6267703050534182E-113
     2418000   3.4378156279527246E-095
     2418500   7.4551117917277493E-111
     2419000   3.2752889089005412E-116
     2419500   2.4288864002229761E-117
     2420000   2.1153243535882409E-108
     2420500   3.6745061687217809E-115
     2421000   2.0572330642011337E-099
     2421500   1.8825598759362335E-096
     2422000   1.0562848495177463E-091
     2422500   5.0019789835079130E-110
     2423000   1.8089377753677335E-114
     2423500   1.4877955333363413E-111
     2424000   1.0937454313150545E-103
     2424500   6.9204818286796402E-098
     2425000   2.7026319182907320E-112
     2425500   4.8053463995371916E-114
     2426000   1.4088802917847489E-100
     2426500   9.1546807991388489E-122
     2427000   1.2534815405525298E-105
     2427500   3.6142988332640025E-123
     2428000   1.5672807079585304E-111
     2428500   3.2309571353959114E-123
     2429000   4.0460169990866706E-115
     2429500   9.3748679379572163E-106
     2430000   2.8515808409113664E-102
     2430500   1.4427963307107004E-150
     2431000   7.5487631521759823E-153
     2431500   1.7051630216942212E-130
     2432000   6.9558779667239534E-131
     2432500   3.6214387774386861E-131
     2433000   3.5245308072618466E-118
     2433500   1.6444957148844177E-111
     2434000   3.0422907216626645E-132
     2434500   1.4796427697500145E-115
     2435000   3.5190417482381533E-121
     2435500   4.4879541172767140E-109
     2436000   7.1985226833072620E-108
     2436500   5.2475873506560835E-125
     2437000   1.3921929279942839E-110
     2437500   1.0739631491694582E-111
     2438000   1.1549590299566919E-129
     2438500   9.5648778733442509E-099
     2439000   1.9783272470416521E-123
     2439500   1.9694213699695812E-122
     2440000   3.0797564914285761E-119
     2440500   4.9776988384599252E-121
     2441000   2.9318606229698807E-118
     2441500   5.5962456694996195E-123
     2442000   3.1913886773692858E-113
     2442500   7.8318151410348556E-123
     2443000   8.3314068113133867E-118
     2443500   2.4413789741536286E-117
     2444000   1.0488454256073010E-108
     2444500   8.2271005345273335E-106
     2445000   8.8884850108488858E-114
     2445500   2.1440287885826972E-110
     2446000   1.8633313633051321E-108
     2446500   2.6509954459008616E-092
     2447000   2.8009720540541862E-111
     2447500   7.1519004461470993E-109
     2448000   5.4633446383785178E-123
     2448500   5.4413581717232466E-126
     2449000   4.6584771040123744E-134
     2449500   7.4158435902162886E-150
     2450000   3.4139613166975090E-128
     2450500   1.2349676319468654E-123
     2451000   1.1557444389102052E-127
     2451500   2.4678785826838288E-120
     2452000   7.0033719544836310E-115
     2452500   1.5165554763152080E-108
     2453000   1.0053017669151299E-102
     2453500   2.2452899432425720E-110
     2454000   1.7892834032741787E-106
     2454500   2.0942513098882915E-114
     2455000   2.3471767268412239E-133
     2455500   4.0198511426932538E-118
     2456000   4.4742595313778117E-127
     2456500   1.4841698860931859E-117
     2457000   1.1394840818674537E-122
     2457500   2.4494011228780578E-131
     2458000   9.8257736188566375E-128
     2458500   1.8358008149358679E-098
     2459000   6.5564503104984331E-104
     2459500   5.6794435213860738E-105
     2460000   3.3429325049662473E-113
     2460500   2.3044710517954377E-110
     2461000   7.8062665650423703E-119
     2461500   3.7472401033070291E-119
     2462000   4.3694966243910353E-126
     2462500   2.1767738372089287E-103
     2463000   6.6615007275277298E-098
     2463500   1.6137930155228090E-103
     2464000   3.5654531262644170E-116
     2464500   4.8257728043454387E-113
     2465000   4.0074036073591787E-113
     2465500   2.2173506669235369E-116
     2466000   3.0910010778320729E-115
     2466500   1.0336464007222743E-115
     2467000   2.2690316755563119E-135
     2467500   3.8015947161488973E-118
     2468000   5.0259618874998039E-120
     2468500   1.0161611125265403E-126
     2469000   2.6933660068681289E-137
     2469500   1.0313926710460796E-132
     2470000   1.6077070544281673E-114
     2470500   5.3551858531887719E-107
     2471000   2.1761463378907748E-112
     2471500   1.1485423568071917E-114
     2472000   2.6118764195131153E-113
     2472500   1.4244236174710273E-125
     2473000   1.8686414681322173E-119
     2473500   4.0254881400465272E-123
     2474000   1.9473944893837818E-122
     2474500   4.8710849619956676E-123
     2475000   6.2104917336050351E-116
     2475500   3.4802903355641875E-115
     2476000   2.9397200875335831E-110
     2476500   5.2855886455124414E-118
     2477000   6.6975309307719554E-107
     2477500   1.7002843114114556E-086
     2478000   4.0725967023838514E-111
     2478500   1.4014500448621979E-111
     2479000   1.1999936687478464E-097
     2479500   2.4509968656453683E-110
     2480000   3.8568284668930577E-108
     2480500   3.9609296323430771E-107
     2481000   1.4573204633402095E-106
     2481500   1.4891259651988908E-129
     2482000   1.2160450817947976E-108
     2482500   2.2304643289663249E-109
     2483000   9.3262162861689209E-107
     2483500   1.2997928099905905E-112
     2484000   2.2896297637603511E-105
     2484500   7.2472700129582029E-132
     2485000   8.5500478272615126E-125
     2485500   9.6332802530899494E-127
     2486000   3.9622087505934422E-119
     2486500   4.5675931381033447E-124
     2487000   3.8554393099276756E-127
     2487500   1.6615300162695641E-113
     2488000   8.0113699157291810E-108
     2488500   3.6410835071911573E-103
     2489000   7.8752096654729100E-120
     2489500   6.1693486270115909E-125
     2490000   7.4000330490835882E-106
     2490500   1.2067177164741830E-118
     2491000   9.7352206168960242E-115
     2491500   3.9061736968988679E-108
     2492000   5.6170484052907477E-104
     2492500   3.9465937360453359E-116
     2493000   1.5432248675750563E-114
     2493500   1.4694898370960084E-123
     2494000   1.6401457974580327E-105
     2494500   3.9152998325585614E-113
     2495000   8.8373271116905127E-124
     2495500   5.3885657513157899E-115
     2496000   4.1740488121286325E-114
     2496500   6.6660932206057354E-112
     2497000   3.1265679610357564E-118
     2497500   2.1639619238350809E-115
     2498000   2.2281281121098307E-108
     2498500   1.3700771759733874E-130
     2499000   2.2264339627447280E-116
     2499500   2.3242504243371174E-116
     2500000   2.9794813498335573E-128
