     2272000   3.3177942726010320E-037
     2272500   6.8134136689045845E-036
     2273000   5.9076716167912053E-033
     2273500   2.6370579043526817E-038
     2274000   1.3632706245635979E-029
     2274500   8.3003331584500321E-029
     2275000   2.4971614551692699E-034
     2275500   3.9100681753440581E-036
     2276000   1.2856570303573964E-032
     2276500   6.1102308731019295E-034
     2277000   7.1822865560225773E-037
     2277500   1.3407315605331771E-040
     2278000   4.9428183544687001E-043
     2278500   1.9361716629465971E-035
     2279000   1.0826435745809019E-030
     2279500   5.0796565892072660E-031
     2280000   1.3067596911151375E-043
     2280500   1.8667639309885552E-042
     2281000   1.3175399826921397E-044
     2281500   8.9342610520047553E-034
     2282000   2.8228491015426732E-036
     2282500   8.9234171003645070E-034
     2283000   1.5086085731331749E-047
     2283500   1.9361309028621583E-037
     2284000   6.0524262012391502E-035
     2284500   2.5173771116715848E-038
     2285000   8.9392793544194422E-035
     2285500   2.8103143767018232E-036
     2286000   5.7965616661243104E-034
     2286500   1.2773510058809280E-037
     2287000   1.6906601765776425E-037
     2287500   5.3495962087129674E-042
     2288000   1.1283509507714003E-039
     2288500   2.6027214409839440E-044
     2289000   5.2152750177123809E-035
     2289500   1.4400699008593387E-029
     2290000   2.1220020667456363E-027
     2290500   2.9605308451126522E-033
     2291000   3.2117420913329419E-033
     2291500   4.9686075408550510E-035
     2292000   1.3537596089092150E-037
     2292500   4.2256545048891535E-052
     2293000   6.2536545045546656E-035
     2293500   1.6954084096764506E-045
     2294000   1.3846128517883553E-043
     2294500   1.1406896183942701E-040
     2295000   1.3809959200133972E-046
     2295500   1.2208655180797875E-036
     2296000   2.4186709096985492E-045
     2296500   1.5208165734406476E-039
     2297000   3.9148657016601392E-034
     2297500   6.8558421461581172E-039
     2298000   4.0013635582273592E-038
     2298500   3.9772701772018043E-040
     2299000   1.1641624674094739E-032
     2299500   1.5043642920490663E-031
     2300000   1.4506219701030033E-034
     2300500   2.3663466028196859E-032
     2301000   1.9543977538661194E-034
     2301500   1.6061554027905422E-037
     2302000   4.6955763012707006E-041
     2302500   1.0477820157150903E-038
     2303000   2.0455792783740492E-037
     2303500   2.0193299730945148E-035
     2304000   1.2147368934107855E-033
     2304500   9.3799835521794583E-044
     2305000   9.0078365654987438E-039
     2305500   1.7927158433749932E-033
     2306000   1.4095543086768539E-034
     2306500   1.5149432357571482E-040
     2307000   1.5064277607867345E-044
     2307500   1.0750412783157052E-040
     2308000   5.3504336603898496E-038
     2308500   5.3048802678808659E-045
     2309000   1.6843400684086036E-036
     2309500   6.2277039253772323E-034
     2310000   2.4066814943206042E-030
     2310500   5.4166919322499732E-035
     2311000   1.7557322051740378E-041
     2311500   1.6792577033500802E-036
     2312000   7.9804465524747721E-039
     2312500   2.2320789200916363E-040
     2313000   1.4041926458328802E-038
     2313500   1.2770162633499295E-040
     2314000   2.0689293572196254E-030
     2314500   8.5379887516168469E-043
     2315000   4.1956440397428883E-031
     2315500   2.1652731054527932E-029
     2316000   2.8594006004599200E-024
     2316500   3.0250630616495039E-028
     2317000   1.1964977281147639E-031
     2317500   8.5670825552823479E-030
     2318000   2.7350040222516927E-043
     2318500   1.1840307815374498E-038
     2319000   8.0518349331228148E-034
     2319500   3.7530173789082199E-028
     2320000   2.4129499439048932E-035
     2320500   1.4089500581944917E-048
     2321000   5.4275564392667867E-047
     2321500   5.3351640103951539E-036
     2322000   3.0286361897865304E-029
     2322500   4.6334699197180165E-037
     2323000   1.6962569433680950E-042
     2323500   8.1533319592320900E-025
     2324000   1.9904398970657281E-033
     2324500   1.1497944158311588E-029
     2325000   3.9018984861387152E-028
     2325500   9.4381632331191823E-040
     2326000   1.1129558055291860E-033
     2326500   2.9427948127685856E-041
     2327000   1.3527658849154688E-036
     2327500   6.5405877873976524E-035
     2328000   1.3975953012371812E-032
     2328500   1.3532857928853543E-025
     2329000   1.3254277866280178E-026
     2329500   1.1185698633620120E-036
     2330000   6.0937457926291312E-033
     2330500   1.7135358120058301E-035
     2331000   1.6943956377074672E-043
     2331500   3.9057166557958550E-036
     2332000   2.6709947940831034E-036
     2332500   1.9716926723833525E-036
     2333000   1.1026829664906052E-040
     2333500   5.2284080606034324E-046
     2334000   1.1396407151632446E-034
     2334500   1.1303014549352752E-038
     2335000   7.1643307628205917E-044
     2335500   1.0767259401940791E-037
     2336000   8.3358061685633318E-034
     2336500   5.4550520853492085E-036
     2337000   5.2172458520502000E-033
     2337500   7.8964584107068281E-046
     2338000   1.2053122033772291E-044
     2338500   1.3124738154713481E-052
     2339000   3.5804344955474704E-047
     2339500   3.9065514462024594E-047
     2340000   3.6073786234623546E-041
     2340500   2.9101202006495982E-035
     2341000   2.8584627023632433E-033
     2341500   5.1673030674186793E-035
     2342000   3.8091305869058810E-031
     2342500   2.9519956502694943E-038
     2343000   9.3276323008220988E-038
     2343500   5.3346112845491737E-030
     2344000   7.5498015428730592E-042
     2344500   8.5938143145992088E-040
     2345000   8.4929661834610935E-044
     2345500   6.8487620649113869E-034
     2346000   1.9788235911610295E-034
     2346500   2.0600196979110874E-038
     2347000   6.7070596886246800E-037
     2347500   4.4173541920455369E-033
     2348000   8.1759453048093333E-032
     2348500   2.0521922549895747E-034
     2349000   7.9091464286884008E-039
     2349500   1.2268889879415386E-029
     2350000   7.4210653892856171E-037
     2350500   5.0610870874452332E-038
     2351000   7.5963116127779535E-038
     2351500   9.7824181577896598E-038
     2352000   1.7346374226680788E-034
     2352500   9.1300131294774543E-037
     2353000   6.4738602129421423E-034
     2353500   4.6686109253838611E-029
     2354000   2.1681798977954130E-036
     2354500   1.2940698337372562E-035
     2355000   9.7654735314618255E-039
     2355500   2.0926123366783758E-035
     2356000   4.3543459756826321E-029
     2356500   7.1377856465571555E-040
     2357000   9.6571763020176300E-037
     2357500   2.6078003844106355E-044
     2358000   3.5727304949912161E-043
     2358500   1.0092882731548374E-041
     2359000   1.1362867952537504E-041
     2359500   6.8483188001577304E-034
     2360000   3.4212803415159077E-043
     2360500   1.1815566814784613E-031
     2361000   5.0194037205122001E-036
     2361500   3.4322265257457117E-035
     2362000   2.9225147514375816E-051
     2362500   2.0890213151935277E-033
     2363000   1.6888940930851925E-041
     2363500   1.0937472500087724E-044
     2364000   7.6178303597464462E-042
     2364500   3.3476268954435148E-038
     2365000   1.0626622515209117E-034
     2365500   1.0595927008021567E-031
     2366000   3.9137628854527344E-027
     2366500   3.4839655126206686E-037
     2367000   9.3794885936157077E-046
     2367500   6.3453649138622351E-042
     2368000   3.0582749943007387E-040
     2368500   3.9495046052384131E-038
     2369000   2.8328675349641153E-031
     2369500   7.7509570883694153E-027
     2370000   9.4023509475197972E-033
     2370500   3.4335919721224944E-038
     2371000   3.8895347245718149E-043
     2371500   2.4954936405201053E-038
     2372000   3.7270550306632906E-051
     2372500   4.6841852844035327E-042
     2373000   1.3314636241076075E-037
     2373500   2.5750691219650378E-036
     2374000   2.3859450410831374E-040
     2374500   2.2017549681516052E-036
     2375000   2.1280946119024864E-034
     2375500   4.8984437288995881E-032
     2376000   1.4572936696775599E-028
     2376500   1.1157876179422250E-033
     2377000   1.0171641506881909E-029
     2377500   1.7364938005316836E-035
     2378000   6.2185964980005023E-035
     2378500   3.9834727140930425E-041
     2379000   6.0482308749092677E-038
     2379500   5.3526922962939585E-036
     2380000   7.9375243638224929E-038
     2380500   6.6553621076277942E-041
     2381000   1.3018544573652956E-039
     2381500   2.1139934063930883E-036
     2382000   6.5257931706533104E-034
     2382500   7.9406931558292245E-035
     2383000   2.2831642534386794E-043
     2383500   2.5914101848031475E-040
     2384000   1.6170603139589097E-037
     2384500   3.9787789817138713E-042
     2385000   1.3720459004823433E-046
     2385500   1.7275770968046962E-032
     2386000   1.3379054608336877E-031
     2386500   5.4839419043192876E-038
     2387000   7.4946906791048301E-043
     2387500   3.4205849219443800E-035
     2388000   4.9656125213567948E-034
     2388500   8.0725039647361853E-040
     2389000   2.3287337375156409E-041
     2389500   1.3059947403916284E-032
     2390000   1.0717423502872882E-030
     2390500   1.6433994562999818E-033
     2391000   1.1691283978555400E-031
     2391500   1.9147594563537431E-030
     2392000   1.1180784079502262E-033
     2392500   5.5018955143474196E-033
     2393000   5.3732765079797238E-030
     2393500   3.1664706610099833E-033
     2394000   4.3317397186180430E-039
     2394500   4.5388720027557465E-036
     2395000   1.1938488711703514E-034
     2395500   3.7480535006145703E-041
     2396000   1.7387868149593067E-037
     2396500   2.2076039523738890E-036
     2397000   2.7685688062454638E-031
     2397500   4.2209465578452117E-036
     2398000   3.5613063191564280E-037
     2398500   8.3731164961306474E-033
     2399000   6.3115283760374416E-031
     2399500   6.4049775110432560E-034
     2400000   7.7389997321306164E-039
     2400500   1.7619217424624568E-039
     2401000   1.2219223156514578E-036
     2401500   1.0424557674184294E-031
     2402000   9.0978759679668696E-040
     2402500   1.1764151865539861E-036
     2403000   8.9870063240861395E-039
     2403500   6.5404071395371428E-030
     2404000   3.0253581022264013E-029
     2404500   3.9344480037498601E-029
     2405000   1.1353431234580290E-031
     2405500   1.9430567865858999E-037
     2406000   2.3643742544225156E-034
     2406500   4.2125733862604951E-045
     2407000   4.4097415064815885E-043
     2407500   2.9586208281866388E-039
     2408000   4.3378469520807132E-029
     2408500   3.8631484009172601E-030
     2409000   6.6690557093860635E-033
     2409500   5.5991976133274665E-027
     2410000   1.8210881219978376E-021
     2410500   4.0458228124974060E-034
     2411000   3.1659842792443246E-033
     2411500   4.2951656780569898E-042
     2412000   2.3518080685415124E-039
     2412500   4.8297259587447260E-043
     2413000   3.5599701715710355E-041
     2413500   5.0076112191926388E-035
     2414000   2.1367233355006741E-038
     2414500   3.0531553928259610E-038
     2415000   3.7418447132257965E-042
     2415500   1.8597491463994613E-039
     2416000   1.4770189682798162E-038
     2416500   1.2320127441283992E-035
     2417000   5.3938117757249688E-037
     2417500   1.3197920081960667E-037
     2418000   1.0128347697514197E-031
     2418500   3.9101369050874139E-029
     2419000   7.8734835714618178E-030
     2419500   6.0546833493545373E-037
     2420000   7.5173021776553363E-037
     2420500   2.1608710405500556E-034
     2421000   1.1388110762714814E-037
     2421500   1.3010916894272882E-028
     2422000   1.9928978745879660E-035
     2422500   1.1388503697673687E-029
     2423000   2.3644514499162825E-036
     2423500   7.8765371372194807E-039
     2424000   3.0067808031024293E-039
     2424500   3.3328010396638245E-033
     2425000   6.4347164823942631E-039
     2425500   8.7831670026902678E-030
     2426000   1.5065033079028986E-030
     2426500   1.5837756115752578E-031
     2427000   2.2392587078691396E-033
     2427500   3.0302782862259460E-034
     2428000   1.4584675662415366E-032
     2428500   1.1958546456156559E-041
     2429000   3.7671049836419675E-038
     2429500   3.0299045512824279E-036
     2430000   5.7977109189013222E-036
     2430500   1.9994573133803967E-040
     2431000   3.8958898984973863E-038
     2431500   3.5246251309685002E-038
     2432000   1.8822828278450269E-038
     2432500   4.6513452814705008E-038
     2433000   5.0283207672060186E-035
     2433500   9.5090626326115836E-036
     2434000   9.2735813948595610E-035
     2434500   2.0018236707036478E-027
     2435000   3.0971275160425814E-034
     2435500   5.9417814488840541E-035
     2436000   1.7069304914845067E-041
     2436500   1.1910947882063262E-045
     2437000   2.5442416840726873E-038
