     2292500   1.7643638719155454E-004
     2293000   1.3611028927192965E-004
     2293500   1.1250229603956225E-004
     2294000   1.2294502040747566E-004
     2294500   7.5950187718658261E-005
     2295000   7.2628463763972913E-005
     2295500   3.8816262626814036E-005
     2296000   1.6229523169954694E-004
     2296500   1.2791363834958473E-004
     2297000   3.4802866508677090E-005
     2297500   6.1252451899784400E-005
     2298000   6.6953766788968876E-005
     2298500   1.3289776913295393E-004
     2299000   1.4607821923399609E-004
     2299500   5.2602823280569689E-005
     2300000   1.3503373234845245E-004
     2300500   1.0654273447071901E-004
     2301000   2.8463612449490630E-005
     2301500   1.6291080214012556E-004
     2302000   1.4419802001733919E-004
     2302500   8.4398293810934743E-005
     2303000   6.5694560201935159E-005
     2303500   1.3409424616930062E-004
     2304000   8.3955176600469564E-005
     2304500   1.3009316830418793E-004
     2305000   1.2166290914898156E-004
     2305500   1.0356670854054040E-004
     2306000   1.4264116030841007E-004
     2306500   5.0332384801080050E-005
     2307000   1.1975296968543316E-004
     2307500   3.7382296389155496E-005
     2308000   1.5551560166970685E-004
     2308500   7.7788803257219753E-005
     2309000   1.7399719234525304E-004
     2309500   1.7789831948032217E-004
     2310000   1.9011269999412425E-004
     2310500   9.0372651059882853E-005
     2311000   1.7447650916278980E-004
     2311500   9.4560842979012565E-005
     2312000   1.4576940969470554E-004
     2312500   1.1040297112859685E-004
     2313000   5.7430149389879899E-005
     2313500   1.5306073612127470E-004
     2314000   1.5749191011726196E-004
     2314500   1.5573763644245835E-005
     2315000   9.5175505145051029E-005
     2315500   1.3781708772834736E-004
     2316000   1.4476719059691246E-004
     2316500   1.9052061266221476E-004
     2317000   1.6364799822216587E-004
     2317500   1.8018058079889306E-004
     2318000   1.5103662859620843E-004
     2318500   1.6699771422534944E-004
     2319000   1.8668992313460313E-004
     2319500   1.4627927330834546E-004
     2320000   1.6335560554441280E-004
     2320500   1.1816560338590757E-004
     2321000   8.3477387371567603E-005
     2321500   3.2959112343280641E-005
     2322000   1.1485045955119015E-004
     2322500   1.2260166545935341E-004
     2323000   1.2960631604278316E-004
     2323500   1.2724162379229069E-004
     2324000   6.3059739044034636E-005
     2324500   5.6911597149788838E-006
     2325000   1.3000162452898002E-004
     2325500   1.9336326950694473E-004
     2326000   1.8791599309181305E-004
     2326500   1.6287843580096043E-004
     2327000   1.4691475544723645E-004
     2327500   1.4368335283435193E-004
     2328000   1.8253459744782655E-004
     2328500   1.3634344114841197E-004
     2329000   1.2597477493574754E-004
     2329500   1.6241213849024777E-004
     2330000   1.0300460340517986E-004
     2330500   1.3199639416567466E-004
     2331000   1.7758507512043219E-004
     2331500   1.3308752135921515E-004
     2332000   1.1949966442984663E-004
     2332500   1.3151212566741996E-004
     2333000   1.3131106802104954E-004
     2333500   1.8776080036273472E-004
     2334000   9.7896586626936073E-005
     2334500   3.3708247846433355E-005
     2335000   5.4785212955170694E-005
     2335500   2.6798768622930108E-006
     2336000   2.1096852814841690E-005
     2336500   1.0932542765905869E-005
     2337000   1.1314407367244777E-004
     2337500   1.0731408240003715E-004
     2338000   1.3770229140293324E-004
     2338500   1.6379677528443888E-004
     2339000   1.7136598414415995E-004
     2339500   1.4102744515404213E-004
     2340000   1.0375874887665202E-004
     2340500   5.4883096809915562E-005
     2341000   2.5702331406732598E-005
     2341500   1.4627282660256295E-004
     2342000   1.3865438671572863E-004
     2342500   1.9598220042525577E-004
     2343000   1.5640439985450860E-004
     2343500   1.0655263560899998E-004
     2344000   1.0782059817415585E-004
     2344500   1.0682916751847487E-004
     2345000   1.7819090727805127E-004
     2345500   4.4304707917988161E-005
     2346000   9.0595947930623152E-005
     2346500   1.6215844872689261E-004
     2347000   1.7305406671629862E-004
     2347500   1.6972903560853338E-004
     2348000   1.5233423165104783E-004
     2348500   1.5303423757250746E-004
     2349000   1.5302095724419038E-004
     2349500   8.3372830350989302E-005
     2350000   6.6625669313125668E-005
     2350500   1.7218143092222857E-004
     2351000   1.7195907521117882E-004
     2351500   1.7921443708077890E-004
     2352000   1.8624770609186180E-004
     2352500   1.7761717174758553E-004
     2353000   1.6138772114355026E-004
     2353500   1.7975918349505079E-004
     2354000   1.1642161737075889E-004
     2354500   8.8386901168834803E-005
     2355000   2.5819156095605972E-005
     2355500   1.4718318037930630E-004
     2356000   8.3331973125702326E-005
     2356500   6.7787172978210538E-005
     2357000   1.7366994186820262E-004
     2357500   1.5256783024144533E-004
     2358000   1.5262989356251244E-004
     2358500   1.1224689874333089E-004
     2359000   1.7209709224240148E-004
     2359500   5.4888834987611870E-005
     2360000   5.8784158808741078E-005
     2360500   1.8557289193268773E-004
     2361000   1.6181180349407503E-004
     2361500   1.6105524318491254E-004
     2362000   2.7161210631247506E-006
     2362500   5.3052613494907334E-005
     2363000   2.9103666606618320E-005
     2363500   3.9359589825535344E-005
     2364000   1.0470524689056178E-004
     2364500   3.0709754885034666E-006
     2365000   1.0624280507032177E-004
     2365500   1.7046485748148293E-004
     2366000   1.7567152397995374E-004
     2366500   9.9754837059862661E-005
     2367000   1.8755185073929416E-004
     2367500   1.1060446698344510E-004
     2368000   1.6424128554054908E-004
     2368500   1.6347251463623815E-004
     2369000   1.5063212364497730E-004
     2369500   1.4386969403912107E-004
     2370000   1.6266974074694655E-004
     2370500   1.5648466127795229E-004
     2371000   1.5373760080551052E-004
     2371500   1.5248031927343238E-004
     2372000   1.4954219820986124E-004
     2372500   9.5312817429943949E-005
     2373000   1.2065211450757131E-004
     2373500   1.8916859788615351E-004
     2374000   6.7056469437386089E-005
     2374500   4.0565192892530191E-005
     2375000   3.6063621096092644E-005
     2375500   1.0162912489910474E-004
     2376000   1.1121196359775265E-004
     2376500   1.0385253662204829E-004
     2377000   1.7981679889736113E-005
     2377500   1.1667990433543673E-004
     2378000   1.2602079148247531E-004
     2378500   1.5484460863027379E-004
     2379000   1.6337304739057353E-004
     2379500   1.2364737645030800E-004
     2380000   3.4254398950788449E-005
     2380500   7.3829484242075963E-005
     2381000   9.2278888385606805E-005
     2381500   7.1164452510012329E-005
     2382000   1.4764298587412997E-004
     2382500   1.8973427280891535E-004
     2383000   1.2945047344142669E-004
     2383500   1.5461990524467018E-004
     2384000   1.3753196982552103E-004
     2384500   1.1968402078656834E-004
     2385000   1.3654817005414894E-004
     2385500   1.3395876638515217E-004
     2386000   1.0941728501786619E-004
     2386500   2.5768730667067677E-005
     2387000   1.2285942208350946E-004
     2387500   4.5839192424842810E-005
     2388000   9.5665157040403291E-005
     2388500   7.1494828937510800E-005
     2389000   1.6072686066476917E-004
     2389500   1.4624241908038960E-004
     2390000   6.3151666435468543E-005
     2390500   1.7395508587305308E-004
     2391000   1.5269033376747677E-004
     2391500   1.8964347724517610E-004
     2392000   6.2609879430072852E-006
     2392500   3.5042923448215696E-005
     2393000   1.0975383896852244E-005
     2393500   7.9018622316003113E-005
     2394000   1.8196010624379642E-004
     2394500   1.8894552254591156E-004
     2395000   8.8018967890023632E-005
     2395500   8.3120731960023493E-005
     2396000   1.2484757630688400E-004
     2396500   1.4410707849367001E-004
     2397000   4.9289467868412329E-005
     2397500   1.6845648661956776E-004
     2398000   1.4314230888073923E-004
     2398500   1.7533367936711948E-004
     2399000   1.7471860011467730E-004
     2399500   1.2250300608271109E-004
     2400000   3.2644081414126493E-005
     2400500   1.3273406889455268E-004
     2401000   1.6396858366388064E-004
     2401500   7.8744952638315458E-005
     2402000   6.7551342537225463E-005
     2402500   1.0231924641184401E-004
     2403000   8.5247516108590929E-005
     2403500   1.0261536200184215E-004
     2404000   4.0012592003203094E-005
     2404500   6.7972067837292836E-005
     2405000   5.9735778738028275E-006
     2405500   6.7313176651496109E-005
     2406000   1.4086130357213804E-004
     2406500   1.4748734508008941E-004
     2407000   1.8039506217991220E-004
     2407500   1.9019315786314415E-004
     2408000   1.7620244537964533E-004
     2408500   1.5432645324674519E-004
     2409000   1.9306883852512394E-004
     2409500   1.5436967641534020E-004
     2410000   1.5303289895946326E-004
     2410500   1.7239589297036632E-004
     2411000   8.3023426816071941E-005
     2411500   1.0847450591580802E-004
     2412000   1.5038854982822358E-004
     2412500   1.3399034394454777E-004
     2413000   6.7765943164570044E-005
     2413500   1.3744748337492745E-004
     2414000   1.3237714115581570E-004
     2414500   1.7955279374692675E-004
     2415000   5.5432453941746978E-005
     2415500   9.2567266063901552E-005
     2416000   7.7824752400512139E-005
     2416500   1.1880368062212576E-004
     2417000   1.6320422878125199E-004
     2417500   5.7113427943553383E-005
     2418000   1.0991737683758163E-004
     2418500   3.9086583038784778E-005
     2419000   4.9699299668745523E-006
     2419500   3.8244156586903149E-006
     2420000   6.1331297519153004E-005
     2420500   1.7800550765335749E-004
     2421000   1.7411258522324972E-004
     2421500   1.9388314359358532E-004
     2422000   1.6807505605220797E-004
     2422500   1.8320412671950559E-004
     2423000   1.1468878333237253E-004
     2423500   1.6290840543106266E-004
     2424000   1.8822373352897688E-004
     2424500   1.8799234073712723E-004
     2425000   1.9252295726065484E-004
     2425500   3.4922714536720355E-005
     2426000   5.6422028205046781E-005
     2426500   1.2336747023202323E-004
     2427000   1.7404603889362190E-004
     2427500   8.6205387077556347E-005
     2428000   1.4793048356688703E-004
     2428500   9.7242335508406161E-005
     2429000   1.4218736422652855E-004
     2429500   4.9625414649774199E-005
     2430000   1.1606658895807496E-004
     2430500   1.0977123262354467E-004
     2431000   7.8056826991902001E-006
     2431500   7.3486479452709679E-005
     2432000   6.1356861809937107E-005
     2432500   1.9850080921457789E-005
     2433000   9.4344058825089782E-005
     2433500   6.6630373732775891E-005
     2434000   1.0553859268292491E-004
     2434500   1.1367466321995843E-004
     2435000   1.2834118727612855E-004
     2435500   8.8636225029639084E-005
     2436000   1.2744153430170777E-005
     2436500   2.9741604044185532E-005
     2437000   1.1952558047102107E-004
     2437500   1.1322220314938885E-004
     2438000   5.9962715160505915E-005
     2438500   6.7477316136391592E-005
     2439000   2.7739521366078070E-005
     2439500   1.4011869178506112E-004
     2440000   1.5646088285897473E-004
     2440500   1.7435181561838939E-004
     2441000   1.8864856660520061E-004
     2441500   1.4209591141424525E-004
     2442000   1.8770630806686693E-004
     2442500   1.3015858412916806E-004
     2443000   7.1491176036129098E-005
     2443500   1.7483916570703496E-004
     2444000   1.8223012062521568E-004
     2444500   1.5234652237263959E-004
     2445000   1.4297730329482317E-004
     2445500   1.6743894673153592E-004
     2446000   1.9098602172848710E-004
     2446500   1.0586924181858841E-004
     2447000   1.3020641127083952E-004
     2447500   1.8433201760199581E-004
     2448000   1.7565732281540211E-004
     2448500   1.1231433588792308E-004
     2449000   1.4532285579043540E-004
     2449500   1.2781581544527463E-004
     2450000   1.5603260292578836E-004
     2450500   5.0384949636671393E-005
     2451000   1.4056239612090554E-005
     2451500   1.3046649023573044E-004
     2452000   8.9125184452207182E-005
     2452500   1.0996115286198380E-005
     2453000   1.9480219598621754E-005
     2453500   4.1734414523693308E-005
     2454000   8.8102968673403349E-005
     2454500   1.5857653925008853E-005
     2455000   3.4998476614800455E-005
     2455500   6.9413305693080259E-005
     2456000   1.2641636564170378E-004
     2456500   9.6133556009580658E-005
     2457000   6.3204316611229869E-005
     2457500   6.5317509549007966E-005
