     2306000   2.0982752313404256E-082
     2306500   5.2807936990686559E-091
     2307000   3.7451439166863871E-099
     2307500   6.7179403400158804E-083
     2308000   3.9125301286027439E-077
     2308500   5.9886484962796806E-089
     2309000   9.6758767069334632E-085
     2309500   3.0080354621210140E-092
     2310000   3.4079893300843730E-080
     2310500   4.9740332349610681E-109
     2311000   4.6174057460749353E-075
     2311500   2.5070901205748009E-071
     2312000   3.5719003671908503E-075
     2312500   3.6372115937903434E-080
     2313000   1.3759302042276896E-064
     2313500   9.8156845446346497E-068
     2314000   6.2533350128955252E-058
     2314500   1.3483888962570158E-078
     2315000   1.1251755122337212E-078
     2315500   2.5956620707668066E-090
     2316000   1.9909974936899773E-089
     2316500   4.2084597400240219E-078
     2317000   5.0175818827431180E-081
     2317500   1.8182893655738484E-081
     2318000   3.0739362846465209E-083
     2318500   2.0400588901308035E-079
     2319000   5.3805634769728369E-075
     2319500   3.3363658984243138E-089
     2320000   3.0227511135423651E-096
     2320500   4.9331921844353228E-080
     2321000   2.6511168390405309E-085
     2321500   6.5134937860611880E-097
     2322000   1.3425250013126344E-079
     2322500   1.2593945216246894E-080
     2323000   6.0333061183781764E-092
     2323500   9.2403107708118105E-097
     2324000   1.4652990396054943E-088
     2324500   1.0022086648680343E-072
     2325000   1.6914018955248480E-084
     2325500   8.6478125398366087E-075
     2326000   9.1684037793534430E-084
     2326500   8.9771542492174569E-088
     2327000   3.6301605357341556E-095
     2327500   5.6324861946557265E-108
     2328000   6.2736160127706089E-080
     2328500   1.7873347329840602E-075
     2329000   7.0981269697083353E-075
     2329500   9.1884898221728968E-073
     2330000   4.1256349209214450E-064
     2330500   9.0672856655552237E-091
     2331000   9.8530889906068647E-091
     2331500   1.2015993020047567E-080
     2332000   1.6916477348012244E-073
     2332500   1.8723992767979380E-086
     2333000   9.1036630065853361E-089
     2333500   2.3656112177110006E-086
     2334000   8.8279395497029185E-096
     2334500   2.4654184551162863E-080
     2335000   4.9129125575700969E-083
     2335500   3.1740505825638099E-092
     2336000   1.3116517644138762E-098
     2336500   2.6431800212017229E-101
     2337000   2.7725884548356337E-095
     2337500   7.7480173604199000E-088
     2338000   1.4065318342265528E-090
     2338500   1.2130101357535414E-085
     2339000   2.0183345949449451E-080
     2339500   7.5865087700842035E-083
     2340000   1.0248601325918011E-090
     2340500   7.8177410918228223E-075
     2341000   1.3506869200909154E-089
     2341500   2.5617280790282335E-078
     2342000   3.8757481443507532E-083
     2342500   1.3558519414423816E-095
     2343000   1.5544227922669109E-086
     2343500   2.7288156994732476E-085
     2344000   2.3258063702486968E-076
     2344500   1.3996129197168418E-081
     2345000   1.8786976670796074E-088
     2345500   2.5764885103565327E-091
     2346000   4.1696124294910539E-104
     2346500   1.9879786504730614E-093
     2347000   1.1219237228342252E-088
     2347500   2.0101538028059569E-083
     2348000   1.2299265821417515E-086
     2348500   4.3633934490332544E-088
     2349000   1.4109243652043434E-080
     2349500   4.7209121452083647E-089
     2350000   2.4303958688340268E-084
     2350500   1.7065712611394952E-091
     2351000   2.9586576266412971E-087
     2351500   2.3736132159949469E-096
     2352000   3.2774658273946541E-091
     2352500   5.2181459946347550E-072
     2353000   4.9531361080123153E-071
     2353500   4.3236212870354126E-085
     2354000   7.0917265018584719E-077
     2354500   1.4899067448084782E-091
     2355000   5.7843761810979344E-094
     2355500   4.8210727220472529E-084
     2356000   1.9124633580989651E-090
     2356500   4.5515249087047481E-072
     2357000   4.8492593781398750E-065
     2357500   2.8730946059587980E-081
     2358000   1.0734969004530950E-070
     2358500   1.5093647461116165E-063
     2359000   1.3072088818959705E-066
     2359500   2.8987737405992131E-097
     2360000   1.3646533442537863E-099
     2360500   1.0715723483612575E-079
     2361000   2.0746973591943024E-087
     2361500   5.1589551982062501E-074
     2362000   2.2805068508566941E-072
     2362500   2.7074279079033129E-088
     2363000   4.4761254610782608E-082
     2363500   9.4340056981928370E-091
     2364000   4.7594016479776645E-082
     2364500   6.1576273547414140E-078
     2365000   1.3932041160418631E-074
     2365500   1.7574936419789284E-084
     2366000   1.5714688033732022E-075
     2366500   2.5293382497773203E-081
     2367000   6.9951063456442113E-076
     2367500   9.0066529309067089E-080
     2368000   2.9298481145870035E-076
     2368500   3.4734935225068793E-090
     2369000   7.6460098123831867E-091
     2369500   3.4891410986357334E-063
     2370000   7.6608750724601264E-071
     2370500   9.1874552550347349E-086
     2371000   1.0655045964684557E-089
     2371500   5.9973493285218131E-081
     2372000   1.4976761028916111E-073
     2372500   7.2843811532666675E-067
     2373000   2.6262378727095060E-089
     2373500   2.8379561007315122E-100
     2374000   8.0842590687800390E-076
     2374500   5.0921737521813443E-065
     2375000   6.8491114123928786E-074
     2375500   1.7362417461434994E-080
     2376000   3.1247036258472985E-097
     2376500   8.7855571936748527E-080
     2377000   2.2534517831808876E-084
     2377500   6.9085029643098376E-077
     2378000   3.7851525855132554E-079
     2378500   1.5100295898551471E-080
     2379000   1.6360522042350295E-077
     2379500   1.8878545824666214E-081
     2380000   8.5782318669322386E-078
     2380500   2.7208247550717373E-092
     2381000   9.0731628434148576E-104
     2381500   1.3893555872603869E-097
     2382000   2.2156871684634635E-084
     2382500   5.3327081850662687E-080
     2383000   3.7577557631858109E-080
     2383500   4.5246572902202134E-092
     2384000   7.1112847384964187E-094
     2384500   4.6261381249319169E-081
     2385000   6.8376705510881278E-074
     2385500   5.5356196685843945E-079
     2386000   6.3821158026851641E-086
     2386500   3.3137583020441077E-085
     2387000   2.9731750946226931E-096
     2387500   5.1837946614615222E-091
     2388000   2.1515144979189145E-087
     2388500   4.1311716078284833E-079
     2389000   4.7191576795531156E-090
     2389500   4.5508075765879962E-083
     2390000   2.8707558224883821E-077
     2390500   1.0807177925146057E-083
     2391000   3.3387837323205211E-104
     2391500   3.3918266386692421E-087
     2392000   5.4718245168796800E-077
     2392500   2.3319493357134606E-081
     2393000   4.6765939272026984E-081
     2393500   9.0353556060642335E-078
     2394000   7.2863981676178787E-074
     2394500   7.5378902178267924E-072
     2395000   1.5048217379331101E-087
     2395500   1.2390759465098854E-090
     2396000   6.6604446439210726E-098
     2396500   9.7597922755830949E-086
     2397000   1.2666463170099476E-081
     2397500   1.3836246731366337E-085
     2398000   8.9871724961115174E-072
     2398500   5.3915449913902268E-061
     2399000   8.6638468348969040E-070
     2399500   1.5374888465052840E-066
     2400000   3.8554383782784524E-076
     2400500   5.0350112271921712E-085
     2401000   2.3597794200402199E-079
     2401500   6.6863863502776389E-081
     2402000   5.5069793068851551E-099
     2402500   1.9948031630925253E-101
     2403000   2.7359242482936006E-080
     2403500   1.6320809885970632E-084
     2404000   2.5948067296440467E-077
     2404500   3.8068890137800566E-074
     2405000   1.8307273176216220E-090
     2405500   1.7932847760862254E-071
     2406000   2.9781494410299325E-076
     2406500   8.4953059133666812E-069
     2407000   1.1831190818117537E-086
     2407500   6.7329712397463793E-081
     2408000   8.7392047036102801E-076
     2408500   1.6175106553601094E-090
     2409000   1.7363527467994307E-081
     2409500   7.1863609189122701E-062
     2410000   8.4379035775906734E-074
     2410500   1.6010115698805678E-083
     2411000   6.2285280929155396E-085
     2411500   7.9084912361858577E-095
     2412000   1.8906747056775218E-082
     2412500   3.1805491965896139E-072
     2413000   6.7993226489073485E-081
     2413500   2.4880314052705579E-088
     2414000   3.4774831123694197E-069
     2414500   3.0517899843663210E-053
     2415000   7.2337353927266255E-059
     2415500   9.7474582874578008E-069
     2416000   1.5738434607736227E-077
     2416500   2.4173008826990798E-076
     2417000   1.5809219597127160E-086
     2417500   7.8074925320339280E-084
     2418000   7.5449753425792419E-093
     2418500   3.2376264347934398E-088
     2419000   4.1062741676385201E-080
     2419500   3.7690937574481081E-082
     2420000   4.3216644406695378E-082
     2420500   1.4204503709719523E-083
     2421000   1.3170655916490082E-090
     2421500   4.6403208595880197E-086
     2422000   2.3363690115132376E-084
     2422500   6.7516059855903930E-074
     2423000   8.5228215011760797E-062
     2423500   4.7224140331716235E-080
     2424000   8.9086012011863264E-092
     2424500   3.3016487781686718E-098
     2425000   6.4445896790907174E-094
     2425500   9.7019439145611897E-064
     2426000   7.5656076910904447E-078
     2426500   1.8997525531703770E-077
     2427000   1.1433484894102439E-082
     2427500   7.0770773979373119E-098
     2428000   1.7454046812295377E-077
     2428500   8.5656706747679401E-092
     2429000   1.3272469080161801E-071
     2429500   3.0734883829528199E-077
     2430000   1.4186785954312641E-071
     2430500   8.9171636813410123E-084
     2431000   1.7137681582718010E-082
     2431500   3.1692311837742334E-086
     2432000   3.1764954473588614E-095
     2432500   9.2393636783430128E-088
     2433000   1.2803658427467284E-080
     2433500   5.5245182563569602E-083
     2434000   1.3229704256110714E-083
     2434500   2.1158987361256445E-097
     2435000   2.2489940503971841E-080
     2435500   7.8023586209866398E-086
     2436000   1.5403721672384637E-090
     2436500   3.1048676725028407E-083
     2437000   4.1358698217398162E-095
     2437500   1.9795833937565035E-097
     2438000   1.1149642936106925E-090
     2438500   2.3420988144677691E-091
     2439000   7.7046884366860294E-097
     2439500   8.0414891298214126E-089
     2440000   3.2667338089576468E-087
     2440500   2.3020499170165705E-094
     2441000   5.8523353770956537E-084
     2441500   8.7432707877777977E-077
     2442000   1.4043898332572427E-087
     2442500   2.8436149832970033E-077
     2443000   7.4999683564886905E-087
     2443500   1.9240958452605083E-087
     2444000   5.9385560591065569E-078
     2444500   1.7269800815716532E-086
     2445000   3.4434644424927449E-097
     2445500   5.6328816668660500E-106
     2446000   2.5849957319833145E-084
     2446500   5.9373401289602038E-088
     2447000   2.7943802180798236E-085
     2447500   5.1158899222929680E-092
     2448000   3.8183349150256882E-087
     2448500   9.8501215827072454E-077
     2449000   2.2223933327433999E-079
     2449500   6.6284495347144904E-088
     2450000   1.4557651588555323E-089
     2450500   9.3937980946604086E-079
     2451000   1.3878475393367639E-081
     2451500   3.3906776232979971E-082
     2452000   8.8210397116083065E-072
     2452500   2.5540243844876001E-087
     2453000   2.0372020317000604E-080
     2453500   8.1186261050019367E-072
     2454000   5.5011336089547452E-085
     2454500   1.4298352328528075E-088
     2455000   1.5078405434346754E-085
     2455500   2.4182196931020723E-076
     2456000   2.6472920895270631E-091
     2456500   4.4232733559353330E-099
     2457000   1.0101495486349238E-086
     2457500   2.4697384674907300E-086
     2458000   3.8784552638965657E-071
     2458500   1.0688870214839886E-074
     2459000   3.2545028383708004E-063
     2459500   1.6259305717559332E-086
     2460000   3.4264337527332932E-078
     2460500   1.8050023212569713E-098
     2461000   2.4211410200202126E-087
     2461500   9.1117460061015404E-071
     2462000   3.2344243073859448E-091
     2462500   1.3605477684303968E-083
     2463000   2.5572130246450372E-079
     2463500   1.4248791901918228E-096
     2464000   5.8731938753558485E-092
     2464500   1.6872555487878028E-079
     2465000   7.5743596519621259E-069
     2465500   2.7639574397995400E-084
     2466000   9.0164971257080481E-077
     2466500   2.0122238939084645E-087
     2467000   1.2359278283745179E-088
     2467500   5.8933702759302654E-089
     2468000   2.0661127977779495E-096
     2468500   6.3656109938339542E-069
     2469000   4.7621340802713079E-086
     2469500   2.4079974727153965E-084
     2470000   3.1551763038668890E-083
     2470500   8.5031063323830390E-087
     2471000   1.5856984344499228E-090
