     1669000   2.6354040344259742E-023
     1669500   1.5027316027616423E-025
     1670000   6.3871828644893970E-027
     1670500   1.4379376637140265E-033
     1671000   1.0182367350775449E-035
     1671500   3.8897702478628148E-035
     1672000   4.3958450167734508E-037
     1672500   8.6551247686433163E-030
     1673000   3.9134921662107940E-034
     1673500   2.1872585643711293E-034
     1674000   4.2398497466306458E-023
     1674500   1.7969672958853544E-028
     1675000   2.7372895488057139E-028
     1675500   1.8744578693236832E-031
     1676000   1.4633656026066420E-029
     1676500   2.5524614482690093E-025
     1677000   7.1334653902426498E-029
     1677500   1.4572271411324152E-033
     1678000   1.0892343602467875E-030
     1678500   1.1952706328729135E-035
     1679000   1.4750361294751405E-028
     1679500   3.3043538188956553E-025
     1680000   9.0849753462138197E-029
     1680500   8.8945596366574911E-024
     1681000   4.5612954624490827E-031
     1681500   7.3984480210248276E-035
     1682000   1.5238911742330802E-027
     1682500   9.4912456856976339E-028
     1683000   1.0367350983365004E-025
     1683500   2.2646202800190586E-023
     1684000   9.0120197026010123E-029
     1684500   6.8076683260053938E-033
     1685000   5.4758579513663963E-032
     1685500   2.7900410873459054E-033
     1686000   1.2606724026019248E-032
     1686500   1.5614872467561023E-026
     1687000   2.9689573711834304E-034
     1687500   5.4571819809849110E-027
     1688000   1.1676514386540742E-027
     1688500   4.5886112252437787E-024
     1689000   9.7370786032632706E-032
     1689500   6.2828343531509255E-025
     1690000   2.3166940698207120E-025
     1690500   1.3402377492913035E-029
     1691000   4.4113921356677361E-025
     1691500   7.9997750864915137E-029
     1692000   5.8376634565251686E-040
     1692500   1.6792658311456185E-029
     1693000   2.6932184442648665E-026
     1693500   3.8611157846899777E-028
     1694000   8.2817780595324283E-033
     1694500   1.8073771932142739E-020
     1695000   1.1196522923953302E-031
     1695500   1.3742256366042635E-029
     1696000   1.0947342508993510E-028
     1696500   8.8280299377031529E-040
     1697000   4.1337819182248518E-032
     1697500   1.0436215127196211E-029
     1698000   4.1248402362848173E-027
     1698500   2.3224847410358280E-024
     1699000   7.2313882743044934E-028
     1699500   1.2757119330438155E-031
     1700000   3.5120622471965258E-030
     1700500   6.0040018377743958E-035
     1701000   7.4176365403536489E-032
     1701500   6.6314340452023202E-029
     1702000   3.5770482892190272E-028
     1702500   1.2380632528898746E-035
     1703000   1.0758947240307313E-028
     1703500   1.3554800603633885E-040
     1704000   4.4659926351519154E-030
     1704500   1.5471893800247360E-023
     1705000   9.6014011385011607E-030
     1705500   3.1151723266233224E-025
     1706000   1.4520424649354635E-026
     1706500   1.6331141694407434E-027
     1707000   2.7256478372739858E-022
     1707500   5.2414185376186419E-021
     1708000   1.5898368110547386E-025
     1708500   9.6150244825513923E-026
     1709000   1.1560448558473403E-039
     1709500   2.3962343700694684E-036
     1710000   3.9949985630128475E-033
     1710500   6.1873074642495133E-032
     1711000   1.6884102662998081E-035
     1711500   1.0193470165308573E-031
     1712000   2.4055157537676709E-031
     1712500   6.0079570639119710E-031
     1713000   6.4151936498299343E-033
     1713500   4.4801407984806816E-029
     1714000   1.1376483432063944E-029
     1714500   7.8292383595893971E-028
     1715000   4.9909550535235385E-029
     1715500   1.4467444691800665E-027
     1716000   1.9752007774745639E-028
     1716500   3.3543661417633320E-026
     1717000   5.6418778977447905E-031
     1717500   8.5745137818167400E-028
     1718000   1.0968710056165401E-027
     1718500   7.3733972102962918E-028
     1719000   1.9136926388372946E-028
     1719500   4.7240646840199451E-029
     1720000   2.2685066461242803E-036
     1720500   8.1744739404336998E-033
     1721000   6.1770586792347881E-025
     1721500   8.7254877081937765E-033
     1722000   5.0846512380004909E-034
     1722500   4.2233285774157449E-028
     1723000   3.0766721025987167E-034
     1723500   2.2455035850935946E-033
     1724000   1.9972171128906301E-027
     1724500   1.3776138120839594E-028
     1725000   2.5389656772361647E-033
     1725500   4.8227325237076872E-027
     1726000   2.3799707396300636E-030
     1726500   2.7224447097590514E-029
     1727000   5.8113048011007144E-034
     1727500   1.3599590919234948E-032
     1728000   1.7839799246360819E-033
     1728500   1.3785152758365234E-035
     1729000   1.6024230912494266E-036
     1729500   3.0327271357146856E-039
     1730000   1.1389799625441124E-027
     1730500   1.4394990333467326E-031
     1731000   3.6121721314815330E-035
     1731500   2.8812196744318563E-033
     1732000   1.5519597745586634E-031
     1732500   3.4157978515916898E-030
     1733000   1.1581919787208261E-030
     1733500   2.5029343773111597E-028
     1734000   1.8677878465012254E-030
     1734500   1.2372315997743211E-029
     1735000   9.0951133849523977E-033
     1735500   7.4977617460048610E-026
     1736000   2.0215829689540532E-027
     1736500   1.0699070229483236E-034
     1737000   3.6229176121717739E-036
     1737500   7.9585736983952609E-030
     1738000   5.7941756233402268E-023
     1738500   8.5983097782487382E-027
     1739000   5.6151034520516816E-030
     1739500   1.2271213346605510E-026
     1740000   7.2538047503765532E-033
     1740500   5.2775742991349480E-038
     1741000   5.7378361280437127E-027
     1741500   8.8200109705761616E-025
     1742000   1.3130264989693268E-026
     1742500   1.7936523771386858E-030
     1743000   4.2217336141549219E-034
     1743500   6.1039248669622802E-031
     1744000   4.5246371238512979E-028
     1744500   4.5223427112475504E-031
     1745000   1.7657389863963786E-029
     1745500   1.0449155789384576E-022
     1746000   6.5122554477944852E-025
     1746500   1.1357087703069974E-028
     1747000   1.6206406877740640E-032
     1747500   7.7391933291089981E-030
     1748000   7.1841669894500213E-023
     1748500   1.9841114193756557E-022
     1749000   1.5518044967400252E-030
     1749500   7.8242378454743892E-035
     1750000   1.9805492997077053E-030
     1750500   1.7561291346680273E-021
     1751000   7.1097024289726531E-034
     1751500   6.3179174678068570E-032
     1752000   7.0006329709230931E-026
     1752500   2.7285423089800847E-036
     1753000   3.2848600215178492E-032
     1753500   7.9668282247612605E-035
     1754000   8.3974853045111171E-025
     1754500   4.6258386904784613E-033
     1755000   8.5677090179539741E-031
     1755500   5.5461039016959315E-029
     1756000   4.3059923244682193E-030
     1756500   1.7234653388672660E-035
     1757000   1.4946388379516002E-029
     1757500   5.0589038770696102E-030
     1758000   5.6700761895717564E-033
     1758500   2.8421372244209387E-027
     1759000   2.8975380349414436E-027
     1759500   5.1851811283593881E-027
     1760000   2.5532637045529657E-022
     1760500   4.1877299750373932E-021
     1761000   2.1031250484587087E-027
     1761500   7.7315566603391958E-030
     1762000   8.7074743157074133E-032
     1762500   5.2304246328885796E-031
     1763000   2.1432168968269072E-031
     1763500   6.9751723790762571E-025
     1764000   6.0044022682994374E-037
     1764500   1.6013803872727668E-035
     1765000   1.7989024882415557E-033
     1765500   9.6541750711916406E-031
     1766000   1.8914467664104238E-029
     1766500   9.6505041569026509E-038
     1767000   1.2861351135964732E-043
     1767500   5.3365572632537247E-033
     1768000   8.3116207891388208E-033
     1768500   2.1709185764154527E-026
     1769000   6.0824589634224656E-029
     1769500   3.4821832668786504E-033
     1770000   1.6795099988024622E-026
     1770500   8.4762172094875210E-027
     1771000   7.5329655780946354E-028
     1771500   1.6778027418925106E-023
     1772000   1.6329574287482219E-025
     1772500   4.4819895478363939E-028
     1773000   3.3726766185913985E-026
     1773500   2.7618657899766740E-029
     1774000   1.5768613963090083E-035
     1774500   8.1898602337088135E-025
     1775000   1.4920847753142986E-025
     1775500   3.0172048137861642E-031
     1776000   1.0338050404346947E-028
     1776500   7.2843435916833294E-026
     1777000   2.0703400689016703E-022
     1777500   1.5087377202715541E-026
     1778000   1.1969539681127929E-021
     1778500   8.7634702791799201E-036
     1779000   4.5198264581910716E-033
     1779500   6.1215935044353701E-026
     1780000   2.7657274489429082E-031
     1780500   4.9138252476797377E-034
     1781000   3.4036664209193582E-034
     1781500   2.1756875525024293E-021
     1782000   1.4281966310702348E-036
     1782500   1.2339278247888814E-037
     1783000   9.9343142469947794E-033
     1783500   1.1519101763267992E-042
     1784000   1.3975327036799546E-031
     1784500   4.3726053208100827E-035
     1785000   1.8296619824926066E-032
     1785500   4.6540280880616945E-035
     1786000   2.4926014783357219E-024
     1786500   1.9128890189750216E-027
     1787000   4.0081498490658022E-031
     1787500   2.8088682185873210E-029
     1788000   9.6084836727014331E-033
     1788500   1.9918948882263057E-031
     1789000   3.5762980806769104E-031
     1789500   2.4050619459690322E-038
     1790000   1.5316906897706992E-026
     1790500   2.4127213573958404E-034
     1791000   1.2512995590683431E-040
     1791500   1.6942515085053971E-027
     1792000   5.5012727387511115E-021
     1792500   2.8322047789901386E-021
     1793000   1.8525116587304408E-031
     1793500   5.5481974127958073E-025
     1794000   1.9324209415723208E-027
     1794500   8.7846719765704085E-027
     1795000   2.6420021700923020E-028
     1795500   6.9212526676469787E-035
     1796000   2.1034461819087045E-029
     1796500   4.0871684482322992E-033
     1797000   9.5939168330109862E-027
     1797500   5.3904246720328082E-027
     1798000   2.5669527949300013E-031
     1798500   3.3857486353868171E-028
     1799000   2.5365812129278682E-025
     1799500   9.9917915854457848E-027
     1800000   1.2300136739276604E-022
     1800500   1.0498603567387856E-028
     1801000   3.9344930043302101E-028
     1801500   6.6256333819082636E-026
     1802000   1.1323601608335722E-028
     1802500   2.2742384675634037E-032
     1803000   1.3649104679048301E-032
     1803500   1.0831471115742947E-030
     1804000   8.7372843692854292E-029
     1804500   5.0714858661507693E-024
     1805000   4.0229130421009374E-030
     1805500   1.3475123423116479E-028
     1806000   9.9316286527579289E-027
     1806500   1.5172339992762090E-027
     1807000   2.8956299080068857E-032
     1807500   1.4001517503421616E-027
     1808000   3.9001664604500159E-032
     1808500   3.2317558277788534E-030
     1809000   2.4247839188643175E-036
     1809500   3.5646217870770138E-032
     1810000   6.2533602171318940E-028
     1810500   6.7508456065068723E-040
     1811000   1.1854696259435795E-036
     1811500   4.4398653757792536E-034
     1812000   6.6808158990766612E-028
     1812500   2.7286253206147831E-033
     1813000   2.4302635881333012E-038
     1813500   3.2676416404128862E-038
     1814000   1.4498115492865182E-037
     1814500   2.8502685311645971E-032
     1815000   2.7611804613724560E-031
     1815500   5.3274892242076991E-028
     1816000   1.3632867957696828E-032
     1816500   8.4958462808177858E-033
     1817000   1.4922744625041372E-028
     1817500   1.8969411954118531E-033
     1818000   1.6235518657365989E-024
     1818500   7.9768502353615146E-036
     1819000   4.4233444960457685E-031
     1819500   1.6097279694515691E-028
     1820000   3.9153279314129458E-024
     1820500   5.2195142134077047E-025
     1821000   2.3232645393595260E-032
     1821500   5.1205111080703301E-018
     1822000   3.5311659206897407E-022
     1822500   9.5553565653620897E-030
     1823000   2.9853136732745031E-025
     1823500   2.1825020474006224E-026
     1824000   1.9389628128835644E-036
     1824500   1.2938723561184690E-027
     1825000   2.1171953930959063E-025
     1825500   1.9173624333499045E-026
     1826000   1.4582781173446394E-033
     1826500   6.2288418253835451E-027
     1827000   5.4718967874349881E-026
     1827500   2.6691223452009726E-025
     1828000   2.8241591924257542E-028
     1828500   2.6823167479166106E-031
     1829000   1.7054518961589940E-027
     1829500   2.4541467042477937E-023
     1830000   2.2594398649727415E-026
     1830500   2.1439918914288276E-027
     1831000   4.2006102689367528E-025
     1831500   9.1593104106464478E-028
     1832000   5.4247846744287798E-028
     1832500   1.6891704265786995E-025
     1833000   7.2559888518209510E-019
     1833500   1.0960946830224040E-017
     1834000   1.6615278809372171E-028
