     1664000   3.0481377412507554E-069
     1664500   6.7888950817939234E-071
     1665000   4.2084037486659580E-075
     1665500   6.4401066285583078E-075
     1666000   2.0105813808330505E-066
     1666500   1.1616549531405173E-061
     1667000   7.5351373880005081E-064
     1667500   1.0177703325823914E-071
     1668000   3.2353269119066706E-068
     1668500   5.8970655344923287E-089
     1669000   1.3070480756083109E-090
     1669500   1.0838977728773587E-078
     1670000   1.7184682893717367E-073
     1670500   2.0195039494564992E-075
     1671000   4.1704756215700519E-066
     1671500   1.0112666746526470E-054
     1672000   6.7056773692430218E-064
     1672500   5.0207523083938538E-076
     1673000   1.5500294829158572E-076
     1673500   1.5355794088876129E-070
     1674000   6.4598584912698016E-070
     1674500   4.0466009201311366E-062
     1675000   1.4899510742780490E-084
     1675500   6.8425506554698019E-082
     1676000   1.1621691501960842E-080
     1676500   3.2217374182594486E-078
     1677000   5.4932374728446237E-084
     1677500   6.0896267895139851E-085
     1678000   2.5150624390246449E-081
     1678500   4.8759705182135334E-076
     1679000   1.4301103373529686E-074
     1679500   7.8696030382321776E-083
     1680000   1.2567479515292008E-079
     1680500   2.7988749878791870E-056
     1681000   4.0436564830401626E-071
     1681500   3.2574920712752362E-078
     1682000   2.6608298630040710E-071
     1682500   1.9796395635268985E-079
     1683000   5.4086580800618885E-086
     1683500   1.0527104745184786E-074
     1684000   2.2130683111148647E-086
     1684500   1.0197362771027430E-068
     1685000   2.4723691311080706E-078
     1685500   4.5975479580114251E-084
     1686000   2.2404774841257239E-062
     1686500   9.3623498888968798E-068
     1687000   3.2657835925451506E-076
     1687500   4.6659145245287438E-065
     1688000   1.7134867802648291E-080
     1688500   4.0468802713831486E-073
     1689000   1.1555286329920569E-070
     1689500   4.5290318984077530E-064
     1690000   2.3536403830355118E-062
     1690500   2.8945128128865947E-059
     1691000   7.5547127748380393E-052
     1691500   3.9996466923245639E-075
     1692000   1.9714998205670472E-090
     1692500   8.1427797223757387E-069
     1693000   3.4960410150102923E-069
     1693500   3.2244703967209076E-079
     1694000   1.3193817625500341E-089
     1694500   6.5796766322288961E-087
     1695000   5.2541918284339296E-082
     1695500   4.8555989487022698E-088
     1696000   2.2529502697536266E-068
     1696500   1.5454285618379332E-075
     1697000   8.8918391576497489E-062
     1697500   6.6079345473249366E-057
     1698000   2.4121277569539058E-068
     1698500   6.0257197261727312E-081
     1699000   2.0587379534642570E-066
     1699500   3.4230717642136516E-076
     1700000   5.2017001187375018E-082
     1700500   2.7296462839424201E-074
     1701000   3.5087057287990910E-081
     1701500   1.7483076853817999E-072
     1702000   1.2901219335876288E-071
     1702500   1.5927358971578768E-079
     1703000   3.5759771773322171E-079
     1703500   4.6389750867753899E-104
     1704000   1.6841172390441775E-078
     1704500   3.3668175984644168E-091
     1705000   3.6938468392138522E-083
     1705500   6.8946572069361781E-087
     1706000   2.5056608752904924E-078
     1706500   2.0574102703401822E-084
     1707000   6.0629697830460265E-073
     1707500   1.4408624722022132E-071
     1708000   1.0208165057289044E-075
     1708500   6.0326887427192184E-060
     1709000   5.9186875421425277E-070
     1709500   8.7660200739089884E-075
     1710000   2.4118435655355551E-076
     1710500   2.6020722775791668E-083
     1711000   2.0731224167459933E-070
     1711500   7.8450883808390766E-070
     1712000   4.0211507426353126E-089
     1712500   1.2278160424467394E-067
     1713000   1.2821239135371070E-059
     1713500   2.2714996185409539E-071
     1714000   3.3126095170682712E-071
     1714500   3.2620552078390525E-071
     1715000   1.1280616314820256E-077
     1715500   6.4699921356434849E-071
     1716000   6.5091095467274314E-076
     1716500   4.5340608952366581E-078
     1717000   4.6070987312718828E-086
     1717500   4.1884187986633380E-075
     1718000   1.4278207848129224E-080
     1718500   2.0588232101564782E-080
     1719000   4.7677270708799191E-087
     1719500   1.6086124295947643E-070
     1720000   3.0614420303458592E-076
     1720500   5.5469962229320339E-059
     1721000   3.6797858759594002E-069
     1721500   4.2522579439948775E-069
     1722000   1.9677602795088342E-076
     1722500   6.2068816076541387E-069
     1723000   9.6344856209432182E-075
     1723500   6.7330286112435309E-076
     1724000   1.0523803785330669E-075
     1724500   2.0127676813200711E-067
     1725000   1.0443656764203772E-068
     1725500   1.0220142123044272E-076
     1726000   1.8930079123535999E-069
     1726500   2.0349025606345573E-079
     1727000   6.7551742247845954E-068
     1727500   1.0299247038753533E-075
     1728000   5.1918029324086109E-065
     1728500   7.1697480801082465E-070
     1729000   2.1050818729229905E-076
     1729500   4.3879468019652009E-081
     1730000   5.2126360225226088E-085
     1730500   1.9202792547656935E-067
     1731000   1.2138033857406619E-073
     1731500   4.2308895095137822E-079
     1732000   8.8634928842588931E-083
     1732500   1.0898690839769188E-064
     1733000   1.6579172371576202E-079
     1733500   6.9642085858271418E-079
     1734000   3.7821987223464264E-070
     1734500   9.3834785983730050E-077
     1735000   1.7071486587861649E-070
     1735500   2.9105638019224087E-072
     1736000   4.4943959844617268E-076
     1736500   2.2079436218414613E-074
     1737000   1.0404348528754348E-074
     1737500   2.8121681654063501E-070
     1738000   5.6213235966559472E-070
     1738500   5.0091267122332494E-086
     1739000   1.4613593710959708E-073
     1739500   7.6085045394189082E-072
     1740000   5.8711535330026775E-085
     1740500   5.4193764761732356E-080
     1741000   1.5069179158488629E-072
     1741500   3.5975624382319741E-069
     1742000   1.4029059533005139E-062
     1742500   7.1309188706103515E-073
     1743000   6.4919539995350744E-089
     1743500   2.2652620059617149E-080
     1744000   3.3277055196904164E-077
     1744500   3.9083837856588669E-073
     1745000   7.1923874142194820E-086
     1745500   1.7703094131440174E-084
     1746000   3.6488244243058698E-077
     1746500   1.0049546089299149E-074
     1747000   1.2933680872318428E-078
     1747500   6.1704063213857116E-082
     1748000   1.6065420832098571E-071
     1748500   5.2428564712593567E-063
     1749000   5.6669355255686401E-079
     1749500   1.1349235372121399E-081
     1750000   1.4964502600013952E-079
     1750500   7.6793931347442079E-073
     1751000   1.4456924889270051E-083
     1751500   1.1415594901028064E-074
     1752000   2.3834118984094422E-078
     1752500   5.7877479349857592E-087
     1753000   9.4947930847213205E-077
     1753500   1.9327584335759073E-068
     1754000   2.1580052044952002E-071
     1754500   2.1674599184867102E-066
     1755000   1.9855950716674127E-066
     1755500   3.2427186431618745E-077
     1756000   3.6516289433343500E-078
     1756500   3.1641586263305868E-077
     1757000   1.0298439868372592E-067
     1757500   3.5946330213670194E-077
     1758000   2.6463092130145955E-074
     1758500   2.4868371666209732E-068
     1759000   6.3225252099655775E-068
     1759500   4.3367488528493621E-081
     1760000   8.2870970946715316E-080
     1760500   1.7951220100848830E-070
     1761000   8.1381605699039327E-072
     1761500   3.9009644270603940E-074
     1762000   1.6507308656154008E-089
     1762500   1.8609964426974154E-083
     1763000   9.8115087971125587E-070
     1763500   1.2552540794918090E-063
     1764000   3.4808979671453572E-066
     1764500   1.1714801061356044E-072
     1765000   3.0942244309185166E-078
     1765500   9.7388644372249010E-071
     1766000   6.8018528372897376E-076
     1766500   7.6446871521334607E-103
     1767000   1.1296836848189650E-090
     1767500   1.3774627546872843E-081
     1768000   8.1758440428943310E-071
     1768500   6.7638457244581257E-076
     1769000   1.0514903218567492E-083
     1769500   1.2943925517868620E-062
     1770000   1.1593648451823140E-066
     1770500   1.5083046589255480E-060
     1771000   3.1078651402041888E-080
     1771500   3.0220840414917631E-068
     1772000   8.7848625114285809E-073
     1772500   2.8878617964994640E-070
     1773000   9.0713680240633213E-078
     1773500   6.8991478404155760E-084
     1774000   1.6154477646282410E-065
     1774500   2.8551877162035898E-074
     1775000   2.0584250609259126E-069
     1775500   4.8342132694811399E-061
     1776000   1.6661530808114794E-067
     1776500   9.3805015016447287E-072
     1777000   9.6862957352271922E-072
     1777500   1.4211884965494042E-065
     1778000   8.0998901579579532E-075
     1778500   8.7481694672250605E-075
     1779000   3.3886369844123469E-076
     1779500   6.1014792111792396E-072
     1780000   7.8977184884885353E-080
     1780500   1.0694866566595981E-068
     1781000   2.5724903979073126E-080
     1781500   1.9168150335122506E-074
     1782000   9.1287700372019490E-065
     1782500   5.0413981263089561E-085
     1783000   2.7854989414294750E-074
     1783500   1.3432182039939098E-075
     1784000   6.0894185175942858E-072
     1784500   1.1686846137590444E-060
     1785000   1.5395811878959553E-060
     1785500   7.4211858495970205E-064
     1786000   5.0204361974451988E-065
     1786500   1.4446538518288211E-061
     1787000   1.8978188285462653E-061
     1787500   1.0454327001556669E-063
     1788000   2.3668046548374900E-072
     1788500   6.2374125746036185E-065
     1789000   3.6278999913539284E-080
     1789500   1.9680198981085981E-080
     1790000   1.7245456561255253E-090
     1790500   1.3986202635991365E-080
     1791000   7.5255124968851413E-077
     1791500   8.1104285040950563E-082
     1792000   5.5789327247634241E-063
     1792500   3.0249471361060041E-074
     1793000   2.6953896984256125E-083
     1793500   4.4344638566169695E-070
     1794000   2.4631723342377215E-061
     1794500   8.1931931763295245E-082
     1795000   4.9029064270330416E-076
     1795500   1.2707217954091886E-078
     1796000   2.9848083761065905E-077
     1796500   1.2095709861275023E-071
     1797000   8.1966160736761481E-070
     1797500   5.9248697498090384E-080
     1798000   3.2338958403816855E-076
     1798500   1.3469675802157947E-061
     1799000   4.5035273118071813E-072
     1799500   7.7315204889331489E-071
     1800000   2.1874711403120769E-073
     1800500   2.8272209864167511E-064
     1801000   1.8697138411491326E-066
     1801500   3.8901349482232042E-061
     1802000   5.9062012122735648E-074
     1802500   6.3855191308028742E-077
     1803000   2.0586670587572817E-091
     1803500   1.4477989775269692E-089
     1804000   3.2225689764411191E-090
     1804500   2.0039332732060835E-092
     1805000   3.9473509514278672E-074
     1805500   1.1705721742170861E-081
     1806000   6.5488604102382343E-077
     1806500   8.2428101728878218E-077
     1807000   2.3837071966302341E-082
     1807500   2.5837451734531568E-084
     1808000   1.2996038157244918E-072
     1808500   2.2347809477664246E-082
     1809000   1.1439471449723362E-077
     1809500   1.4440499821959207E-090
     1810000   2.8098663347635695E-078
     1810500   1.9971487818970839E-088
     1811000   4.7591532698823928E-075
     1811500   1.9882241598504619E-079
     1812000   1.2197903806626883E-069
     1812500   1.9347458099886195E-066
     1813000   8.9539746282293446E-075
     1813500   2.7651076503968846E-080
     1814000   6.7195148992137038E-070
     1814500   3.4010036302542441E-074
     1815000   2.2532591876256601E-079
     1815500   2.2240838664477445E-081
     1816000   2.5738528849164209E-079
     1816500   1.1321797444513568E-086
     1817000   6.9758348404647333E-089
     1817500   2.3431146356502138E-084
     1818000   1.6391324180855912E-079
     1818500   3.8627358198883122E-077
     1819000   4.1735916705223223E-072
     1819500   2.4438550672294813E-077
     1820000   4.3626778429095989E-081
     1820500   1.1157369281138261E-074
     1821000   5.9162339210465432E-076
     1821500   5.2363950654969214E-073
     1822000   5.9966840244565482E-075
     1822500   2.6852867508635277E-075
     1823000   2.7815467773115473E-078
     1823500   5.6486207994326936E-074
     1824000   2.1266372528919981E-074
     1824500   1.8100587358627491E-066
     1825000   1.4646680102292894E-081
     1825500   5.7435542690547768E-081
     1826000   4.6163461155198034E-078
     1826500   1.9147830387697049E-078
     1827000   5.8866828755321374E-064
     1827500   9.8777357876611097E-076
     1828000   4.1383804886652047E-084
     1828500   3.7442187856382606E-080
     1829000   1.0719337401552257E-061
