     2314000   2.9747016292405416E-009
     2314500   4.3539000500370930E-012
     2315000   6.1505032787215809E-012
     2315500   4.3184528028748975E-011
     2316000   2.8180140318760986E-014
     2316500   6.4011693896811703E-011
     2317000   1.0731243347524129E-009
     2317500   3.7192084491356553E-009
     2318000   3.4931379142845431E-008
     2318500   1.4011893207496960E-008
     2319000   8.0884159368292221E-007
     2319500   3.4190670462674515E-008
     2320000   1.0315795089481755E-007
     2320500   7.0595309087240743E-011
     2321000   8.0110500583034377E-010
     2321500   6.0637379358590486E-008
     2322000   7.6813604431917355E-010
     2322500   2.9320882275268987E-007
     2323000   8.4389912264607515E-010
     2323500   2.5761771567220671E-009
     2324000   7.2825174937244692E-009
     2324500   3.9669466428940218E-011
     2325000   2.4812910178276253E-010
     2325500   9.3102270725818093E-011
     2326000   6.0983790753459024E-013
     2326500   1.7273956115342097E-008
     2327000   1.0933510705467202E-009
     2327500   5.4764822015565150E-010
     2328000   1.1123595193975296E-009
     2328500   6.5881104044860598E-008
     2329000   2.0582946305465448E-009
     2329500   3.7762785330128486E-010
     2330000   3.0366734092662735E-008
     2330500   4.8803334488137162E-011
     2331000   1.1616404005080542E-010
     2331500   1.6067004056704618E-009
     2332000   5.3060963400243665E-011
     2332500   5.6423473531702834E-014
     2333000   1.1353877298808667E-010
     2333500   4.6602493808918010E-006
     2334000   1.0812444125574439E-006
     2334500   8.6402234129615761E-009
     2335000   3.9638869093883156E-010
     2335500   1.9322458597728392E-010
     2336000   7.0357472774847846E-009
     2336500   1.4109991065682662E-009
     2337000   9.1798675464694377E-011
     2337500   1.8352846573566273E-009
     2338000   1.8692515435850225E-008
     2338500   5.6088930330976840E-009
     2339000   8.8385648888443408E-012
     2339500   8.5011569306804531E-009
     2340000   4.3383015618963823E-007
     2340500   3.9852759724401933E-009
     2341000   2.8981354730607419E-009
     2341500   4.6852546633889972E-009
     2342000   1.0898931299273682E-006
     2342500   3.7669313134788672E-008
     2343000   2.1526871801943292E-008
     2343500   4.5907106854329199E-008
     2344000   5.9103649421495216E-008
     2344500   1.5084846049167468E-009
     2345000   1.3373099733160421E-010
     2345500   1.3523225745773983E-012
     2346000   2.0514421627873884E-009
     2346500   1.9507423646065716E-010
     2347000   1.7396789636640761E-010
     2347500   2.1461948158655388E-010
     2348000   2.1855817439419896E-008
     2348500   1.8227866851692841E-011
     2349000   9.1917071696570516E-012
     2349500   9.8876318075438422E-017
     2350000   1.2953327371316581E-018
     2350500   4.3329643368310092E-011
     2351000   8.3107150881068841E-009
     2351500   1.6071132873246569E-011
     2352000   4.7817222033297944E-011
     2352500   9.6580254149114659E-015
     2353000   1.9471343585568398E-011
     2353500   3.4297446733767694E-017
     2354000   6.8978077821492829E-013
     2354500   1.3605302712842321E-010
     2355000   4.9079573478008887E-012
     2355500   2.6486258229018941E-009
     2356000   6.6747274011209567E-007
     2356500   2.0262482503535297E-011
     2357000   8.2523736691689847E-014
     2357500   1.5031376697340568E-011
     2358000   4.5439826058220838E-013
     2358500   8.6754301834810994E-012
     2359000   1.5456677369726590E-008
     2359500   2.2063368645245164E-008
     2360000   4.7952047431771777E-009
     2360500   2.9122165047688286E-008
     2361000   6.2913648866390448E-007
     2361500   4.5272972499321656E-008
     2362000   2.0454781458204305E-010
     2362500   3.7884472358347126E-010
     2363000   7.6600577291540988E-009
     2363500   2.9089567368652649E-010
     2364000   2.5303155774693169E-008
     2364500   1.1588654364755703E-006
     2365000   5.6287977401133425E-009
     2365500   2.3066043962682574E-009
     2366000   6.7171993586072011E-008
     2366500   1.8532542327652715E-010
     2367000   9.3062876701841701E-011
     2367500   1.2011864558241076E-008
     2368000   6.5894839223429579E-012
     2368500   6.4201846575079683E-012
     2369000   2.1808248121290883E-013
     2369500   1.8942099157498425E-008
     2370000   2.3222584513748587E-009
     2370500   6.3951614612089061E-014
     2371000   5.0785014896596366E-011
     2371500   1.9638909456618770E-016
     2372000   1.5134570374373997E-009
     2372500   6.7845854823782698E-011
     2373000   2.4813753141295644E-008
     2373500   5.7064263517892847E-007
     2374000   1.5690809110830696E-007
     2374500   3.2612531437840491E-008
     2375000   7.2095083055248412E-007
     2375500   1.2483877457285546E-010
     2376000   7.8480131430690059E-008
     2376500   3.6267763425778176E-006
     2377000   2.1425704473415746E-011
     2377500   1.2002510347978050E-014
     2378000   3.4146783619303684E-009
     2378500   6.8189398081219973E-011
     2379000   8.7595143568456768E-008
     2379500   9.6079296177525438E-008
     2380000   1.4791124722986022E-011
     2380500   6.2446132729509465E-010
     2381000   2.8243283756527737E-010
     2381500   8.0856143995589799E-011
     2382000   8.7361958877077810E-009
     2382500   4.0248862060827079E-007
     2383000   2.9207121574528760E-010
     2383500   1.5978045337144852E-006
     2384000   9.5085643165450466E-008
     2384500   3.6846689952820737E-010
     2385000   1.8861906175184895E-009
     2385500   1.7437986495338619E-010
     2386000   1.0359854599823354E-013
     2386500   9.2206132727218680E-012
     2387000   7.8493632286657888E-012
     2387500   2.5681472645444018E-008
     2388000   2.4364010381700355E-012
     2388500   2.0987099984740117E-011
     2389000   1.9225029992836233E-010
     2389500   8.4481396372934541E-011
     2390000   1.7167917876837380E-011
     2390500   2.9488450396854840E-014
     2391000   4.9203094844121117E-013
     2391500   3.9385007434802299E-011
     2392000   1.5344928082113651E-011
     2392500   2.4245728688805106E-007
     2393000   3.2171171274815909E-010
     2393500   9.1677524929835051E-010
     2394000   3.4594369990294045E-008
     2394500   2.2669807463760287E-007
     2395000   4.6348417149635747E-012
     2395500   1.3535894220187560E-009
     2396000   1.0750006852842329E-011
     2396500   2.5717253732449249E-011
     2397000   2.2678548238801907E-009
     2397500   6.8131234176963275E-014
     2398000   3.8949689788640528E-012
     2398500   2.9701918612228354E-011
     2399000   2.0578223714772228E-011
     2399500   3.7566110205488841E-014
     2400000   8.6856134793088110E-012
     2400500   2.2449801563794524E-012
     2401000   1.5131635646476409E-008
     2401500   3.6884396625078895E-009
     2402000   7.5589336454321461E-009
     2402500   1.2228578099981186E-012
     2403000   1.1012461837061633E-010
     2403500   1.6055070171074979E-008
     2404000   8.0929802819279423E-011
     2404500   6.2845973728955880E-008
     2405000   2.8925325413462911E-010
     2405500   1.5157687841652728E-008
     2406000   1.7983159336492478E-009
     2406500   7.8702715392697403E-009
     2407000   2.1566779535957482E-007
     2407500   3.6570088596478533E-011
     2408000   9.8470492616872477E-010
     2408500   1.0035186434290666E-011
     2409000   9.4793350340885817E-015
     2409500   3.9226414244566710E-010
     2410000   2.0092793785375753E-009
     2410500   4.9550080290693182E-010
     2411000   7.1061006101896779E-008
     2411500   6.4568951957616093E-010
     2412000   1.7227927896160891E-011
     2412500   2.4250913160762758E-013
     2413000   1.6124274575228960E-009
     2413500   1.7814804269090812E-009
     2414000   2.2906689393498724E-010
     2414500   4.2858648900009373E-007
     2415000   1.8894157608803223E-010
     2415500   1.5079276360583155E-006
     2416000   1.6922229603045118E-008
     2416500   7.5672575803231936E-014
     2417000   1.1840079212266120E-009
     2417500   1.0263907367931502E-010
     2418000   1.5717059584228403E-009
     2418500   4.4986816954291992E-012
     2419000   4.9102964323129101E-008
     2419500   3.3989918285560217E-012
     2420000   3.1127451824821579E-008
     2420500   1.6965592889164942E-008
     2421000   1.4201130814251943E-007
     2421500   1.5380519855181253E-006
     2422000   5.9680812314229864E-013
     2422500   5.5008145711275058E-015
     2423000   1.7270136846011740E-010
     2423500   7.2093045981152348E-011
     2424000   1.9087129470092147E-011
     2424500   9.4614660149546280E-013
     2425000   3.2226320064298679E-010
     2425500   7.3257650320787454E-010
     2426000   9.4799201955468188E-008
     2426500   4.1399116536429548E-008
     2427000   1.4477699923350987E-011
     2427500   3.4790498668562051E-012
     2428000   2.2881077026564611E-013
     2428500   4.5774479935940924E-009
     2429000   2.5033092359228797E-009
     2429500   1.1258652472283547E-008
     2430000   4.0928099499649751E-009
     2430500   3.8975815647615024E-010
     2431000   7.0316655593271639E-011
     2431500   3.2330625769060126E-008
     2432000   4.3801290771394941E-007
     2432500   5.9068316671884315E-009
     2433000   5.6248560788669037E-011
     2433500   5.8706975229115086E-008
     2434000   9.6244485703718808E-009
     2434500   4.0936218658502654E-007
     2435000   5.8088791168685013E-011
     2435500   1.2785633536926489E-008
     2436000   1.0989289503325116E-007
     2436500   2.8619618108501455E-007
     2437000   9.0504700516976173E-012
     2437500   5.8124005296358916E-011
     2438000   2.1793243310109999E-009
     2438500   4.4745621572546942E-011
     2439000   3.3535178060091863E-011
     2439500   2.2223306141702887E-009
     2440000   1.1463347904302565E-014
     2440500   3.3867743356624034E-015
     2441000   1.2366531877574414E-010
     2441500   4.1649947846647358E-012
     2442000   1.4476273982764934E-009
     2442500   3.2434546777747711E-012
     2443000   7.5928720473265102E-010
     2443500   9.7134364417461859E-010
     2444000   1.1738859572779608E-013
     2444500   6.7083345734084376E-012
     2445000   1.9270393783239670E-012
     2445500   2.0224107776514089E-011
     2446000   3.8525883051328900E-011
     2446500   3.5401866956420872E-012
     2447000   1.9777172895168341E-010
     2447500   7.6464850790961367E-011
     2448000   7.3711233673258185E-008
     2448500   5.3715457889207285E-011
     2449000   4.6126278029539276E-010
     2449500   4.0218917822164087E-008
     2450000   5.7392807585472613E-007
     2450500   1.4690794626364289E-007
     2451000   1.6727609248885838E-007
     2451500   2.6026066312791523E-010
     2452000   4.4004888913794688E-008
     2452500   7.5704319453828429E-011
     2453000   1.9004801373334007E-013
     2453500   2.6588802950996508E-014
     2454000   1.4416281884123997E-008
     2454500   1.9133759175069366E-011
     2455000   3.2739435357666754E-013
     2455500   2.7834337362670713E-008
     2456000   7.5391514561568459E-009
     2456500   1.5367425067687951E-012
     2457000   1.4619754998622504E-009
     2457500   3.6514439043927165E-008
     2458000   3.5927543908927900E-008
     2458500   1.5688122359279453E-007
     2459000   8.6899096106848290E-010
     2459500   9.7960266297067898E-008
     2460000   6.2633429515436314E-008
     2460500   1.1827336647120302E-012
     2461000   3.7114934405446984E-009
     2461500   5.9621030722896670E-011
     2462000   2.1699124500589109E-009
     2462500   7.5512533658394960E-009
     2463000   3.5796984221316734E-012
     2463500   6.7515327940139518E-009
     2464000   3.1216796028674291E-010
     2464500   3.4154289673125342E-017
     2465000   6.3748921139197608E-011
     2465500   7.0378018240465352E-007
     2466000   3.7237952613920489E-009
     2466500   1.4984751031397044E-010
     2467000   2.7363318836440905E-012
     2467500   3.7262270052625055E-012
     2468000   1.2727465300034521E-009
     2468500   1.4095454713109639E-008
     2469000   5.0514519125901821E-008
     2469500   3.0024324407896692E-008
     2470000   1.4536677021317498E-010
     2470500   2.2351892620122240E-009
     2471000   1.7016015792355343E-010
     2471500   2.6484149911600767E-006
     2472000   7.7917808218831884E-014
     2472500   1.2000364737389932E-013
     2473000   2.8312675272169157E-014
     2473500   1.6462965733408352E-012
     2474000   2.9879433376688452E-010
     2474500   1.5076504533950301E-008
     2475000   2.4772720523521257E-010
     2475500   3.4680466234044254E-011
     2476000   1.1122648857178850E-008
     2476500   3.1980394673581042E-013
     2477000   1.8594549373434151E-013
     2477500   1.0658836945043262E-014
     2478000   1.2877996882464789E-010
     2478500   1.5701036085467140E-012
     2479000   8.1058314842645100E-007
