     2313000   3.0374703790096051E-012
     2313500   4.1639383483453008E-013
     2314000   5.2646771137044001E-013
     2314500   5.6469265367900493E-013
     2315000   3.3883618004317702E-017
     2315500   1.3719291638420406E-016
     2316000   7.1260388256277080E-012
     2316500   1.5305297331090601E-013
     2317000   7.0950240791061961E-016
     2317500   6.1414058657075439E-010
     2318000   4.9299558678811611E-008
     2318500   2.2244635094719427E-008
     2319000   1.5039569834603823E-008
     2319500   7.1708573380217479E-014
     2320000   2.4675180507440587E-013
     2320500   6.1145701243185940E-015
     2321000   4.4782866691757281E-013
     2321500   3.0344471464900256E-010
     2322000   9.0210465787142604E-016
     2322500   7.0541292303918547E-010
     2323000   1.0751051747376769E-010
     2323500   3.3825864334231668E-012
     2324000   9.2518281531879879E-013
     2324500   1.5259123475676323E-013
     2325000   2.9724049523011446E-015
     2325500   5.2569359467853175E-013
     2326000   1.2305617286997823E-012
     2326500   1.8715969660477631E-015
     2327000   1.7330807641710964E-014
     2327500   1.2061085434709339E-012
     2328000   5.4181339530682023E-015
     2328500   9.2044835884108217E-016
     2329000   9.4277431099142239E-014
     2329500   5.0290677774421012E-014
     2330000   6.8969002611485014E-009
     2330500   2.6080602053395776E-011
     2331000   1.2295590547122811E-010
     2331500   3.2564495955048074E-010
     2332000   4.2064837988829625E-010
     2332500   1.4421042898460037E-011
     2333000   6.0281185666753233E-016
     2333500   3.1342986963180320E-017
     2334000   7.5906169244518919E-013
     2334500   5.9331685831155809E-013
     2335000   2.1301466236247911E-012
     2335500   2.2696957149265984E-012
     2336000   1.0413057104599384E-012
     2336500   8.6201406861344147E-014
     2337000   7.1662908646190234E-015
     2337500   1.8918479263755229E-012
     2338000   4.1532116113738077E-012
     2338500   8.1118120277207133E-011
     2339000   4.4213254677632878E-011
     2339500   1.2760814583898247E-011
     2340000   3.1890060476587692E-011
     2340500   3.0741903311505041E-013
     2341000   2.1168525716190065E-015
     2341500   8.7659963166459208E-014
     2342000   1.2931285874834534E-010
     2342500   5.2208339444649251E-014
     2343000   3.5777324342340619E-014
     2343500   3.7843970508159132E-011
     2344000   2.1380613563226247E-015
     2344500   1.3424406505950443E-013
     2345000   1.4938954921275171E-012
     2345500   3.8764112846408255E-013
     2346000   7.1161410064280100E-013
     2346500   3.8583202925213587E-015
     2347000   1.6142468684097594E-017
     2347500   4.2592576091033601E-019
     2348000   2.0125952033579113E-013
     2348500   6.3564462678315988E-010
     2349000   4.5287500207180203E-011
     2349500   1.3496672268307125E-012
     2350000   1.0628519502474964E-015
     2350500   9.2641479808696909E-017
     2351000   4.3101404344290676E-012
     2351500   1.8043392193943292E-012
     2352000   2.4732148277909172E-012
     2352500   1.8320228937453866E-010
     2353000   2.5667477802511463E-017
     2353500   5.3904669512258465E-017
     2354000   3.7947033054988572E-016
     2354500   6.1725310521371283E-013
     2355000   6.0963882010623970E-013
     2355500   1.8600316044643150E-015
     2356000   2.8731177858356652E-015
     2356500   3.5665028087356048E-018
     2357000   7.8363035405193380E-015
     2357500   8.5320893603848771E-018
     2358000   2.6184006944520714E-015
     2358500   1.8585767396617201E-017
     2359000   6.1045326465160376E-014
     2359500   1.7151185247545041E-012
     2360000   6.4763566416414310E-014
     2360500   4.7352824421275283E-010
     2361000   1.8302358423866108E-009
     2361500   6.8976350963531388E-010
     2362000   7.1957691959732635E-010
     2362500   2.3897284434191673E-007
     2363000   1.6066328123951051E-008
     2363500   6.4868306080791882E-013
     2364000   1.7554062811148577E-010
     2364500   1.9924761720192777E-011
     2365000   1.4219551594239637E-009
     2365500   3.5152091313848698E-008
     2366000   6.8037936333290593E-010
     2366500   2.3774938077204924E-010
     2367000   9.7285867128620421E-013
     2367500   2.9284314465225941E-013
     2368000   5.9746138848030054E-014
     2368500   5.9850691039774059E-011
     2369000   3.3071672664834938E-014
     2369500   1.7766821350755711E-010
     2370000   7.0494556029748761E-009
     2370500   5.0455020141101249E-010
     2371000   1.4419646688096660E-010
     2371500   1.1283606275818701E-014
     2372000   2.4914804291624440E-010
     2372500   1.4192612592292456E-008
     2373000   1.7317905696085914E-010
     2373500   6.5952785082718807E-013
     2374000   2.1122262012151523E-011
     2374500   3.5354691969177331E-011
     2375000   1.6417346183278791E-015
     2375500   4.2926998871025789E-012
     2376000   1.2349238034511848E-012
     2376500   1.2672543210888469E-012
     2377000   4.9248602827213004E-010
     2377500   7.3605091940281866E-012
     2378000   9.3948540731309781E-010
     2378500   3.0425079819951174E-013
     2379000   1.0302938275240126E-012
     2379500   7.0558123580221543E-016
     2380000   1.8837253748172679E-015
     2380500   7.0532869574467225E-011
     2381000   2.9435307806127408E-015
     2381500   4.0983838474883649E-011
     2382000   4.9634339368747004E-008
     2382500   6.4542914802962945E-013
     2383000   1.0295042935007869E-015
     2383500   3.7811712372530793E-013
     2384000   1.1076687036991872E-015
     2384500   4.5236691038317333E-013
     2385000   8.2486754965979006E-013
     2385500   4.0941587785434096E-012
     2386000   1.3469431088595623E-013
     2386500   4.1371624924645347E-016
     2387000   3.9475606310941133E-014
     2387500   1.2431415123517816E-013
     2388000   5.9764016093237969E-012
     2388500   1.2590053907539430E-008
     2389000   2.6003424693183479E-011
     2389500   4.3779875666870847E-011
     2390000   8.0104777954796324E-013
     2390500   4.8425425115789977E-015
     2391000   3.2910390775792435E-011
     2391500   1.9610317472227966E-015
     2392000   7.6277975615118243E-018
     2392500   4.6553111447936058E-012
     2393000   1.5461821428451673E-009
     2393500   5.3863242903107692E-010
     2394000   3.2343262972716468E-008
     2394500   1.4477708264116240E-010
     2395000   4.7311979123178899E-010
     2395500   9.4732471579076554E-011
     2396000   4.9425978076284053E-013
     2396500   6.6285554678951607E-013
     2397000   1.2590588232870992E-015
     2397500   1.9365967631255476E-016
     2398000   2.3876851196356634E-012
     2398500   9.5935950556238543E-009
     2399000   1.2283577690054874E-009
     2399500   1.3059401677314460E-010
     2400000   4.2395347858781383E-015
     2400500   8.7255828521400126E-017
     2401000   4.4499116040000410E-016
     2401500   7.2005779051069800E-012
     2402000   2.2884313757412515E-018
     2402500   2.8682678266672693E-015
     2403000   1.1503508905655159E-007
     2403500   4.2003224208192143E-009
     2404000   1.2098034578851971E-010
     2404500   1.6131185141238560E-012
     2405000   1.4640880085756551E-010
     2405500   1.0601099718964605E-010
     2406000   1.5238915122347456E-012
     2406500   5.9078540341281970E-013
     2407000   1.0428988562204713E-013
     2407500   1.0965144848199949E-013
     2408000   1.7246231523646680E-012
     2408500   2.4481953341412279E-016
     2409000   1.1587735215514548E-014
     2409500   4.3114032077733690E-014
     2410000   5.4182690171100522E-018
     2410500   1.6086534647537279E-021
     2411000   1.6045035564747432E-011
     2411500   5.0820195224241300E-012
     2412000   1.7767329275141150E-009
     2412500   2.6979794523921105E-010
     2413000   1.2499184663601018E-015
     2413500   2.9000457520968666E-010
     2414000   4.7443336592385255E-014
     2414500   3.9211748811899488E-009
     2415000   3.5835355072504930E-015
     2415500   7.7391415213478657E-017
     2416000   9.3721204341178746E-014
     2416500   6.7390380818666771E-012
     2417000   1.4118173123685440E-010
     2417500   8.1603402022911021E-013
     2418000   3.9497422319807340E-015
     2418500   6.9596812386889030E-015
     2419000   1.4711472588326500E-016
     2419500   7.2978604773255136E-015
     2420000   7.6488203187533131E-013
     2420500   4.4598689653057036E-012
     2421000   2.1534792649288831E-008
     2421500   1.2847917481499427E-009
     2422000   4.0847453862494840E-010
     2422500   7.6549598991181413E-009
     2423000   1.3628278862508362E-013
     2423500   3.6937017587526410E-015
     2424000   1.4063550237081214E-016
     2424500   1.0371012693529043E-010
     2425000   5.8596179796348374E-013
     2425500   1.2288789536547387E-011
     2426000   3.0346588386056765E-011
     2426500   1.1690344552255759E-013
     2427000   1.0589742470485976E-015
     2427500   2.4719250826064596E-013
     2428000   1.3455636389074305E-013
     2428500   9.6815150108358360E-011
     2429000   1.7317430064016256E-013
     2429500   5.9197593293837262E-011
     2430000   5.4427972528830458E-011
     2430500   1.6316592273041024E-014
     2431000   7.1354868943519611E-014
     2431500   9.6199843788232834E-011
     2432000   1.2198227146487367E-010
     2432500   3.2682871041734725E-010
     2433000   1.6921853154809941E-012
     2433500   1.9790185040068306E-011
     2434000   5.5550906675414020E-013
     2434500   5.7348079966136380E-014
     2435000   1.6382280102675157E-009
     2435500   8.2909058847806584E-013
     2436000   7.5879982281267468E-011
     2436500   4.3675386762067625E-015
     2437000   1.3702245525551271E-007
     2437500   8.6510820929121688E-012
     2438000   7.8534603725115626E-020
     2438500   7.5260319261387357E-020
     2439000   3.3102513105878785E-014
     2439500   1.7095158776842495E-011
     2440000   1.7645452404957612E-013
     2440500   5.0066718663486177E-012
     2441000   2.3369118557720547E-016
     2441500   8.9433010132226895E-013
     2442000   2.0386665698530345E-010
     2442500   2.8155414622829547E-012
     2443000   7.8402093371587505E-011
     2443500   1.5131075110969048E-010
     2444000   2.7146649389480104E-012
     2444500   3.9944515402795420E-012
     2445000   1.2253276188697219E-013
     2445500   4.8013049570840577E-015
     2446000   6.3029745189152452E-015
     2446500   1.3953388536600888E-013
     2447000   3.2876159478858203E-010
     2447500   7.6966480517106489E-010
     2448000   1.2575108008284320E-015
     2448500   5.3227715810533853E-019
     2449000   6.5178731662435688E-015
     2449500   2.1368857743802883E-011
     2450000   1.4012603945992703E-011
     2450500   1.2783775422186713E-014
     2451000   3.5410622445039947E-017
     2451500   7.2493283233148182E-018
     2452000   4.2955830294185059E-012
     2452500   1.1864261956297324E-014
     2453000   7.1863139633966221E-011
     2453500   1.7383986282618282E-014
     2454000   1.5693882438006867E-011
     2454500   1.3959927353199566E-011
     2455000   8.9984125381924355E-012
     2455500   2.3176958906887888E-009
     2456000   1.1030905927400213E-008
     2456500   2.4342879628971934E-009
     2457000   6.1381026347831207E-009
     2457500   6.4158313320910980E-010
     2458000   1.5688709263400051E-017
     2458500   9.2295973429019022E-016
     2459000   5.7003375665349718E-012
     2459500   7.1095918776469991E-010
     2460000   2.7651051842696098E-013
     2460500   9.1106214514236447E-013
     2461000   3.9099564220235670E-013
     2461500   5.2819006693516880E-012
     2462000   8.9164015926701407E-013
     2462500   7.3122587827903959E-011
     2463000   1.1503180366441848E-011
     2463500   1.3423969069867587E-015
     2464000   9.3923313506484704E-016
     2464500   7.0439734699499770E-012
     2465000   8.9925034899451066E-010
     2465500   7.2797454729955263E-009
     2466000   1.4053152387836018E-011
     2466500   1.9375402876458689E-012
     2467000   4.4012671137420041E-010
     2467500   1.8930720689603280E-012
     2468000   1.5780090311646521E-014
     2468500   1.1760380765644746E-013
     2469000   1.3302884576200015E-014
     2469500   7.7782348320383403E-014
     2470000   8.9029235798556961E-016
     2470500   5.6622593730898001E-015
     2471000   7.7393531535540823E-009
     2471500   2.1439877817540177E-010
     2472000   1.7140179931252832E-012
     2472500   3.4120445346941621E-013
     2473000   1.3994114916651723E-008
     2473500   8.6755815049723706E-010
     2474000   7.4990084617563728E-010
     2474500   3.3128293250527499E-009
     2475000   1.2475901791781980E-012
     2475500   1.9222272821262661E-011
     2476000   1.3136058358683718E-017
     2476500   3.6802753879526301E-012
     2477000   2.2429375898288669E-011
     2477500   1.7141817582522969E-013
     2478000   6.9487641746079400E-013
