     9448000   7.7115323224755702E-007
     9448500   8.7503232870287400E-013
     9449000   4.5347602770326201E-006
     9449500   2.5073311261501749E-006
     9450000   7.0369051668301378E-006
     9450500   8.2947461558999269E-013
     9451000   5.8012278303661850E-006
     9451500   1.8245553788243305E-006
     9452000   5.8407247280853756E-006
     9452500   4.2738233521727046E-006
     9453000   5.8106217086049123E-006
     9453500   6.4264312985170516E-006
     9454000   5.1485732366867184E-006
     9454500   4.1234224596737981E-012
     9455000   5.5944179839617151E-006
     9455500   6.6764785242649663E-006
     9456000   7.4686544667643667E-006
     9456500   3.0401440571694207E-012
     9457000   5.4209797276003762E-006
     9457500   1.1045636179416758E-006
     9458000   3.1195981297203215E-006
     9458500   8.8303048158193439E-013
     9459000   7.8281397773603171E-006
     9459500   4.5883101085938205E-006
     9460000   7.3867404828319456E-006
     9460500   3.8936065760235745E-013
     9461000   2.6445440874443639E-006
     9461500   6.3938211840756615E-006
     9462000   1.2108724681315387E-006
     9462500   2.1340096882389277E-013
     9463000   4.7608168783423395E-007
     9463500   6.2726811278580807E-006
     9464000   1.3803152165832532E-006
     9464500   6.6690786591486674E-013
     9465000   8.2178099947759516E-006
     9465500   2.4550260770601070E-006
     9466000   2.1381941143335605E-006
     9466500   1.6052402885342277E-012
     9467000   6.0180966808594935E-006
     9467500   5.7531129434836152E-006
     9468000   4.5674842767240531E-006
     9468500   3.5254702320369257E-012
     9469000   4.8243235590612017E-006
     9469500   2.2501056485164212E-006
     9470000   4.5859335058623586E-006
     9470500   7.1744570375045778E-013
     9471000   7.0274299769654746E-006
     9471500   5.8194034734225660E-006
     9472000   4.2456864266952552E-006
     9472500   3.9721116355765504E-006
     9473000   6.4088104242685358E-006
     9473500   1.2421626524630814E-006
     9474000   6.8742382281856395E-006
     9474500   1.3942833293385979E-012
     9475000   9.5472525397662514E-006
     9475500   7.7232636893860650E-006
     9476000   3.5535402230981189E-006
     9476500   5.7366875752698037E-013
     9477000   2.7391652800466578E-006
     9477500   6.7413000882585242E-006
     9478000   6.7703626427700574E-006
     9478500   2.0195468019083646E-012
     9479000   2.1081155568147621E-006
     9479500   6.6821070638278212E-006
     9480000   8.2880411821820788E-006
     9480500   2.6712866924361394E-012
     9481000   7.5307165489136521E-006
     9481500   6.8979632482496049E-006
     9482000   7.1605997779919358E-006
     9482500   7.9680941550496396E-006
     9483000   4.0238798759668734E-006
     9483500   8.3183063666561931E-006
     9484000   6.0276716390079376E-006
     9484500   5.1187915666086052E-006
     9485000   6.3020707924963182E-006
     9485500   5.0496467037693130E-006
     9486000   2.5537000852233778E-006
     9486500   3.2175085182823713E-013
     9487000   3.0356082628913178E-006
     9487500   4.8580899328728018E-006
     9488000   4.0924855500496883E-006
     9488500   2.5099963337511293E-012
     9489000   7.9512663001231363E-006
     9489500   5.0441349214416807E-006
     9490000   6.6703326928227916E-006
     9490500   6.4130158904046400E-012
     9491000   4.1702973736004077E-006
     9491500   7.9630892563929090E-006
     9492000   5.2557250555880783E-006
     9492500   2.9273919021291068E-012
     9493000   3.1153336091124304E-006
     9493500   4.8314893484904331E-006
     9494000   4.5775933052767695E-006
     9494500   4.1854845307692978E-012
     9495000   8.5420323728594342E-006
     9495500   6.6740883543040095E-006
     9496000   8.2765128756787738E-006
     9496500   1.2755723858238200E-012
     9497000   7.7403961259414651E-006
     9497500   5.0482630816807449E-006
     9498000   4.6156736681277346E-006
     9498500   3.4441494504740452E-006
     9499000   2.5354022990867263E-006
     9499500   3.7480420966316403E-006
     9500000   6.5079275836875246E-006
     9500500   8.0423764891946194E-006
     9501000   4.9110787848921938E-006
     9501500   1.0427870340600559E-005
     9502000   2.4801498742785511E-006
     9502500   3.7923330500944642E-012
     9503000   7.5586935290627574E-006
     9503500   2.0296873502274181E-006
     9504000   5.1733882845876771E-006
     9504500   1.0496072667262961E-011
     9505000   7.0026780463278027E-006
     9505500   4.0589516237750868E-006
     9506000   1.0678547812660504E-005
     9506500   3.2602909971291181E-006
     9507000   2.2541754651903882E-006
     9507500   4.9192298247821918E-006
     9508000   6.8024783671035994E-006
     9508500   1.0345370470396867E-012
     9509000   3.5825821094587039E-006
     9509500   3.6038190129635551E-006
     9510000   4.0246916159974215E-006
     9510500   2.0423920783255784E-012
     9511000   7.2655933378922486E-006
     9511500   3.5378373996058065E-006
     9512000   2.6956467955681885E-006
     9512500   1.6874570590927684E-012
     9513000   5.2635867122957068E-006
     9513500   5.3775416156057120E-006
     9514000   1.7480196217070048E-006
     9514500   2.4525328911867948E-012
     9515000   8.3593313869024237E-006
     9515500   3.6460497091133992E-006
     9516000   7.4192339552032156E-006
     9516500   1.6900889076106559E-012
     9517000   5.3859135664791469E-006
     9517500   7.0577597779458077E-006
     9518000   4.9751469013322578E-006
     9518500   2.3657687360690535E-012
     9519000   5.9135357124262551E-006
     9519500   5.1390574873779047E-006
     9520000   9.0431796395246586E-006
     9520500   6.3700142467713880E-006
     9521000   2.9734717612375351E-006
     9521500   6.3454025432838923E-006
     9522000   4.1653092648836734E-006
     9522500   1.3466311144898833E-012
     9523000   4.7548893282784242E-006
     9523500   5.8873760320242862E-006
     9524000   4.6077709305294502E-006
     9524500   8.3983127525167202E-013
     9525000   4.9845994338284538E-006
     9525500   5.7999114774976888E-006
     9526000   1.9183789412771186E-006
     9526500   3.6520402875508712E-012
     9527000   8.4378442434585883E-006
     9527500   9.5070113353548051E-006
     9528000   3.8842527237003505E-006
     9528500   1.0356033037936900E-012
     9529000   3.5744126702351482E-006
     9529500   2.6619539224413177E-006
     9530000   2.8333114204212811E-006
     9530500   5.0737369759881209E-006
     9531000   6.1233188158219884E-006
     9531500   5.5999702153045378E-006
     9532000   6.6142609381528809E-006
     9532500   3.7857020896237005E-012
     9533000   5.7865369304105581E-006
     9533500   8.1468518250900107E-006
     9534000   7.7961504531661435E-006
     9534500   2.9977551890994178E-006
     9535000   5.1494130568927754E-006
     9535500   7.9249153927788189E-006
     9536000   8.6978178042173120E-006
     9536500   2.7519851569618989E-012
     9537000   8.4604299098696753E-006
     9537500   1.0734730461019399E-005
     9538000   7.7731859316738929E-006
     9538500   5.8717104836129885E-006
     9539000   4.9900554626750729E-006
     9539500   6.5996937660777129E-006
     9540000   9.6017146869310824E-006
     9540500   7.5905450515328384E-006
     9541000   1.0505411853066799E-005
     9541500   7.6786945857533511E-006
     9542000   3.4443314733550168E-006
     9542500   6.3356027119986366E-012
     9543000   8.5272533762488235E-006
     9543500   7.2873997941110339E-006
     9544000   7.1241489093685326E-006
     9544500   1.1589473243895170E-012
     9545000   2.6885314012233652E-006
     9545500   1.0089916094951467E-005
     9546000   3.6447521722743848E-006
     9546500   2.3377370735823401E-012
     9547000   4.6577314385458731E-006
     9547500   6.2763140721737033E-006
     9548000   2.9625320418471669E-006
     9548500   5.2473572051199325E-013
     9549000   6.0227767714935761E-006
     9549500   7.6612437290112691E-006
     9550000   6.6593356688561904E-006
     9550500   5.7235400447534637E-012
     9551000   7.2157661449591678E-006
     9551500   7.0982525879089201E-006
     9552000   3.7562540798080842E-006
     9552500   5.8148469856002350E-013
     9553000   3.3801892003255648E-006
     9553500   6.0842125171045269E-006
     9554000   5.0777274768042051E-006
     9554500   5.5047373301780110E-013
     9555000   3.2447412405638153E-006
     9555500   8.5622065244461571E-006
     9556000   5.1880023954008308E-006
     9556500   9.2872607878602059E-013
     9557000   3.0457294056953469E-006
     9557500   9.2294659940718881E-006
     9558000   8.0144911388357724E-006
     9558500   1.4813923696645521E-012
     9559000   4.9138501760669243E-006
     9559500   3.6406253520449863E-006
     9560000   8.5974098480870777E-006
     9560500   4.7107775044853130E-012
     9561000   8.3422943906389812E-006
     9561500   5.4863075620107476E-006
     9562000   8.5622965423535445E-006
     9562500   2.0111487782351765E-012
     9563000   1.5087255252049292E-006
     9563500   7.2560848194777198E-006
     9564000   4.1140073775671977E-006
     9564500   2.8184587130102482E-012
     9565000   5.1475413582889964E-006
     9565500   6.4299978090019908E-006
     9566000   4.1981448133324523E-006
     9566500   4.7368603559738736E-013
     9567000   9.7152750746641534E-006
     9567500   1.5525712482085190E-006
     9568000   5.7501543037927588E-006
     9568500   1.4708142084600017E-012
     9569000   7.5834902738530419E-006
     9569500   4.3978159252646467E-006
     9570000   1.6442278278011381E-006
     9570500   1.2042841308066847E-012
     9571000   1.0447686272158296E-005
     9571500   5.9731671597133710E-006
     9572000   6.7532749460690600E-006
     9572500   2.6349183737487210E-012
     9573000   7.7763425572222696E-006
     9573500   7.9485000840555739E-006
     9574000   7.3964607446044717E-006
     9574500   4.0833259290434674E-012
     9575000   9.7631044550192407E-006
     9575500   6.6845798939719213E-006
     9576000   7.6250342326905990E-006
     9576500   9.7228732597908615E-013
     9577000   6.8129524229931362E-006
     9577500   1.0605193830615754E-005
     9578000   8.0936371200980532E-006
     9578500   2.0675272926253228E-012
     9579000   5.9985982536387323E-006
     9579500   6.6805313306987274E-006
     9580000   3.9560089513162422E-006
     9580500   2.7509596891815678E-012
     9581000   9.9673650409450422E-006
     9581500   9.6674753935691547E-006
     9582000   3.6332604420164700E-006
     9582500   1.2546970080666435E-012
     9583000   8.5552306821353524E-006
     9583500   8.2063417311496127E-006
     9584000   6.7869939578953761E-006
     9584500   3.7443245573697270E-012
     9585000   1.0885761396797766E-005
     9585500   6.9715043590586709E-006
     9586000   8.2158474925543959E-006
     9586500   5.0850147174490921E-006
     9587000   9.6901893264950510E-007
     9587500   3.4299114249165438E-006
     9588000   2.7928462263738892E-006
     9588500   5.5152693023157664E-006
     9589000   1.0232290119650615E-005
     9589500   1.0295358958840901E-005
     9590000   6.1368352219588862E-006
     9590500   5.3007934725906659E-006
     9591000   7.4334605019167665E-006
     9591500   6.2039397421405867E-006
     9592000   4.8990422253551255E-006
     9592500   4.8089000334714457E-012
     9593000   4.6559930204147425E-006
     9593500   6.8594912971184120E-006
     9594000   2.7714236325150062E-006
     9594500   6.2127338514397603E-013
     9595000   3.4366155742445492E-006
     9595500   7.0297392291542020E-006
     9596000   5.6279067551937113E-006
     9596500   5.1479858180580274E-012
     9597000   3.8500502173587768E-006
     9597500   3.1517800069595305E-006
     9598000   2.9071483439203549E-006
     9598500   4.1342055414505419E-013
     9599000   2.5627237097048703E-006
     9599500   2.2188781456611591E-006
     9600000   7.7887923115407480E-006
     9600500   5.6598175716549774E-006
     9601000   7.4866610113506995E-006
     9601500   1.0578224815735809E-005
     9602000   4.1099144958262052E-006
     9602500   1.1789580086269842E-012
     9603000   5.0390119143973603E-006
     9603500   6.3649002019761259E-006
     9604000   4.9102189133648369E-006
     9604500   1.1857355849007146E-012
     9605000   6.9833002282358132E-006
     9605500   8.1468250482896682E-006
     9606000   8.6850263440553813E-006
     9606500   2.5349603903702333E-012
     9607000   9.3299308255964126E-006
     9607500   7.5177908297801926E-006
     9608000   5.6108364765178915E-006
     9608500   9.4097168084177463E-012
     9609000   5.2546531303946452E-006
     9609500   6.7271659173463472E-006
     9610000   1.8366879950620031E-006
     9610500   4.2344366531062312E-012
     9611000   1.0654841366563785E-005
     9611500   9.4599787569584344E-006
     9612000   8.3212473145524353E-006
     9612500   1.0314741843757707E-005
     9613000   9.6436998045952916E-006
