     7900000   3.6947806844736540E-006
     7900500   4.5749015622237043E-006
     7901000   6.5171556721184332E-006
     7901500   4.5860665046033648E-012
     7902000   5.2534971523291896E-006
     7902500   6.3334066142672133E-006
     7903000   4.3037157624853535E-006
     7903500   4.6977537710663850E-012
     7904000   5.9168895539300419E-006
     7904500   2.3563995160838448E-005
     7905000   4.9076976894097878E-006
     7905500   6.0667720867560767E-006
     7906000   5.9179237308271294E-006
     7906500   2.3563998307003051E-005
     7907000   6.4533929400911985E-006
     7907500   4.6224705047715393E-012
     7908000   6.5639004889007095E-006
     7908500   2.3563993478765174E-005
     7909000   6.6482406771337958E-006
     7909500   6.6303985548811605E-006
     7910000   6.5857394889373923E-006
     7910500   2.3563999013372510E-005
     7911000   6.6092371858694419E-006
     7911500   1.9447701280719009E-012
     7912000   4.7786703417671243E-006
     7912500   2.3563997037298484E-005
     7913000   6.6562117109525997E-006
     7913500   6.6157627126015260E-006
     7914000   5.9687673470741312E-006
     7914500   2.3564000132616747E-005
     7915000   5.4814249439853747E-006
     7915500   3.7481291614251144E-006
     7916000   5.6731410439279549E-006
     7916500   6.4483740460711246E-006
     7917000   6.4495909632736928E-006
     7917500   6.6167105470698785E-006
     7918000   6.6252227696138630E-006
     7918500   6.0308239494780174E-006
     7919000   5.0509766122131210E-006
     7919500   4.6783989535625911E-012
     7920000   6.6530251437018523E-006
     7920500   2.3563998656860669E-005
     7921000   6.5272947438655714E-006
     7921500   6.6014782824614017E-006
     7922000   6.0170189224113243E-006
     7922500   2.3563998471431469E-005
     7923000   6.2458389027235189E-006
     7923500   5.7256762153374637E-006
     7924000   6.6691409824711985E-006
     7924500   5.4452158332029077E-006
     7925000   5.5621130038770072E-006
     7925500   4.9314765647833278E-012
     7926000   6.3791166364751612E-006
     7926500   2.3563998829108972E-005
     7927000   6.6570495248316987E-006
     7927500   3.2293385151198353E-012
     7928000   6.6165420025700699E-006
     7928500   6.3655707610588779E-006
     7929000   6.2722099644615584E-006
     7929500   4.8851864907718427E-012
     7930000   6.1799653398309011E-006
     7930500   2.3563999327770198E-005
     7931000   6.6154482610854782E-006
     7931500   4.8672665279727285E-012
     7932000   6.4787362090165466E-006
     7932500   2.3563996942357943E-005
     7933000   6.4054412353837757E-006
     7933500   4.1249739652613424E-012
     7934000   5.0898096752832787E-006
     7934500   2.3563999518220030E-005
     7935000   5.7639784959235681E-006
     7935500   6.4680822566531784E-006
     7936000   4.7968321821813358E-006
     7936500   6.6107484854364088E-006
     7937000   6.0812407892385736E-006
     7937500   6.6103618655721253E-006
     7938000   5.1865169274974340E-006
     7938500   2.3563997674883213E-005
     7939000   5.2584052856850133E-006
     7939500   4.4731671245328380E-012
     7940000   6.6403224433075924E-006
     7940500   2.3563999966992264E-005
     7941000   4.0088570234675422E-006
     7941500   4.5352057534578650E-012
     7942000   5.4404984626412145E-006
     7942500   2.3563999359406529E-005
     7943000   6.1099395291824368E-006
     7943500   3.0319769766183236E-012
     7944000   6.5777003231098671E-006
     7944500   2.3563984419075422E-005
     7945000   5.1957174359858175E-006
     7945500   4.7239375571640238E-012
     7946000   6.0951139235911588E-006
     7946500   2.3563990085096924E-005
     7947000   6.6831890500187843E-006
     7947500   4.1678262616575241E-012
     7948000   6.1709215866510793E-006
     7948500   2.3563997056792080E-005
     7949000   5.6220204639374901E-006
     7949500   4.8688365529658493E-012
     7950000   4.1200364637588782E-006
     7950500   6.5437942722938369E-006
     7951000   6.5040080659629289E-006
     7951500   3.6912074575293232E-012
     7952000   6.6884554028266840E-006
     7952500   2.3563999975064512E-005
     7953000   6.5578712420779804E-006
     7953500   3.2386388475261513E-012
     7954000   6.6111939599299119E-006
     7954500   2.3563993002865649E-005
     7955000   3.8516470632854516E-006
     7955500   4.6175830526642211E-012
     7956000   6.6154719904398319E-006
     7956500   2.3563999854583457E-005
     7957000   6.6613937026764969E-006
     7957500   4.4754133369952535E-012
     7958000   6.0635313700450830E-006
     7958500   2.3563999848276535E-005
     7959000   6.5996419717060648E-006
     7959500   4.8522023007786891E-012
     7960000   6.6096278735892435E-006
     7960500   2.3563998505468776E-005
     7961000   6.5375670942731666E-006
     7961500   3.2460770799898553E-012
     7962000   4.9921197464198415E-006
     7962500   6.4743252820396344E-006
     7963000   2.9422970948299221E-006
     7963500   4.8448801333427925E-012
     7964000   6.1110824197202868E-006
     7964500   2.3563999497295263E-005
     7965000   6.4648471748425443E-006
     7965500   5.8339613077677734E-006
     7966000   6.0776241846018869E-006
     7966500   2.3563990238017040E-005
     7967000   4.5146625031181647E-006
     7967500   4.9510482034683293E-012
     7968000   4.7668536614533511E-006
     7968500   4.8250190483231609E-006
     7969000   6.3877425305994458E-006
     7969500   4.9156422216790911E-012
     7970000   4.9849657880078796E-006
     7970500   2.3563996217953747E-005
     7971000   6.6115810297969717E-006
     7971500   4.3039374727878804E-006
     7972000   5.6401809715797978E-006
     7972500   2.3563984423780266E-005
     7973000   4.3117360107104867E-006
     7973500   4.8915498619560427E-012
     7974000   5.8216810666682398E-006
     7974500   2.3563995393805949E-005
     7975000   6.5033429802791665E-006
     7975500   4.9318003426158167E-012
     7976000   3.8921083436875594E-006
     7976500   2.3563999787601586E-005
     7977000   5.1594061386810011E-006
     7977500   6.2936983470730545E-006
     7978000   6.1305439880660592E-006
     7978500   2.3563998515513333E-005
     7979000   5.8488040962532318E-006
     7979500   2.5467990478112190E-012
     7980000   6.3264375339624444E-006
     7980500   2.3563999993405337E-005
     7981000   6.4995166034561285E-006
     7981500   4.7025877734764310E-012
     7982000   3.4975328135379857E-006
     7982500   2.3563997965640032E-005
     7983000   4.6259425285851890E-006
     7983500   4.1214054856881264E-012
     7984000   4.4574815450621599E-006
     7984500   5.0068027829119523E-006
     7985000   6.5169580473489458E-006
     7985500   4.7471005854423561E-012
     7986000   5.6462322029850891E-006
     7986500   2.3563999896423280E-005
     7987000   5.6261513081803812E-006
     7987500   5.7262451626207037E-006
     7988000   6.6457402066762102E-006
     7988500   2.3563998055247275E-005
     7989000   5.6258742716376711E-006
     7989500   2.0098189380521913E-012
     7990000   6.6182403231113495E-006
     7990500   2.3563995195825008E-005
     7991000   6.5082591049888956E-006
     7991500   5.7024576017940213E-006
     7992000   5.4523372261512890E-006
     7992500   2.3563998222472897E-005
     7993000   6.3105951220848796E-006
     7993500   6.4119953725698578E-006
     7994000   6.3919695092199077E-006
     7994500   2.3563999112574044E-005
     7995000   6.6276850969065440E-006
     7995500   4.3170289978935620E-012
     7996000   5.4609245012443448E-006
     7996500   2.3563996929420328E-005
     7997000   3.5170207010272007E-006
     7997500   4.6432421676814617E-012
     7998000   6.3281108496789404E-006
     7998500   5.8480145104480627E-006
     7999000   6.6471855838670047E-006
     7999500   4.3081686546500453E-012
     8000000   5.0657589192185400E-006
     8000500   2.3563989056807112E-005
     8001000   6.6463949771405070E-006
     8001500   6.5685251694811334E-006
     8002000   4.3341085566593345E-006
     8002500   2.3563997986833108E-005
     8003000   5.2884490124166457E-006
     8003500   6.5975778690646322E-006
     8004000   5.2904462976961543E-006
     8004500   2.3563999988204389E-005
     8005000   6.5764669491782555E-006
     8005500   4.6268632704613495E-012
     8006000   5.6057725103168930E-006
     8006500   6.1000649294826940E-006
     8007000   5.5204153207347361E-006
     8007500   4.7343159846220214E-012
     8008000   6.4873755121271617E-006
     8008500   2.3563999648959447E-005
     8009000   6.3197953401173993E-006
     8009500   4.8324516673784695E-012
     8010000   4.1043594184040796E-006
     8010500   4.8872021951030018E-006
     8011000   5.7295305656629868E-006
     8011500   3.3710254154677150E-012
     8012000   5.5194628906424170E-006
     8012500   2.3563999612331665E-005
     8013000   6.0369834594919053E-006
     8013500   1.3538082545667586E-012
     8014000   6.6369812307174708E-006
     8014500   2.3564000014938094E-005
     8015000   6.5081216482356075E-006
     8015500   4.3989605571144108E-012
     8016000   4.2938488309144887E-006
     8016500   6.5222859728052020E-006
     8017000   6.6082008024396904E-006
     8017500   6.6379464625722307E-006
     8018000   5.2509243405434129E-006
     8018500   2.3563998044191638E-005
     8019000   6.6297391254759442E-006
     8019500   2.0658125059680200E-012
     8020000   6.0794742417222303E-006
     8020500   2.3563998624545610E-005
     8021000   5.6804742877477121E-006
     8021500   4.8220665993107573E-012
     8022000   4.5285254832815336E-006
     8022500   2.3563998423513605E-005
     8023000   6.6414583926370879E-006
     8023500   5.9721425134421346E-006
     8024000   4.5869403748438915E-006
     8024500   2.3563998644796880E-005
     8025000   6.5944978189500259E-006
     8025500   6.5031020489401111E-006
     8026000   6.6180883737818583E-006
     8026500   2.3563993621741093E-005
     8027000   4.9409111522999761E-006
     8027500   4.1303475977567160E-012
     8028000   4.7884851529291099E-006
     8028500   6.6460270409354465E-006
     8029000   4.2494010950663080E-006
     8029500   3.8408549286120988E-012
     8030000   5.4123008744119031E-006
     8030500   5.8310900071558073E-006
     8031000   6.0042485814066647E-006
     8031500   4.9169053115521649E-012
     8032000   6.5992184776792097E-006
     8032500   2.3563999196347157E-005
     8033000   5.9193008647741220E-006
     8033500   3.5546479558641213E-012
     8034000   5.3592821079482611E-006
     8034500   2.3563999889757967E-005
     8035000   6.3810095298824895E-006
     8035500   3.3828188337347333E-012
     8036000   5.6675266974993989E-006
     8036500   2.3563993531112657E-005
     8037000   5.0086868148964715E-006
     8037500   6.3853348661599907E-006
     8038000   6.2295651779515685E-006
     8038500   6.1188020515982565E-006
     8039000   4.6865612437333716E-006
     8039500   4.7795658834920349E-012
     8040000   5.0015209096611073E-006
     8040500   2.3563996624124497E-005
     8041000   1.4759823148672173E-006
     8041500   4.2661213690300238E-012
     8042000   3.6359205651686753E-006
     8042500   6.4816605254114649E-006
     8043000   6.5606644034745124E-006
     8043500   4.0153147047450683E-012
     8044000   6.6424349434905011E-006
     8044500   2.3563998813323873E-005
     8045000   5.3547867707484197E-006
     8045500   6.5446403406247285E-006
     8046000   6.5785952420145744E-006
     8046500   3.9910562904476030E-006
     8047000   6.0017854847950075E-006
     8047500   3.5327579643417714E-012
     8048000   4.0868735952565466E-006
     8048500   2.3563999768303173E-005
     8049000   6.3576900139882065E-006
     8049500   4.6944431549373447E-012
     8050000   5.8614614521952352E-006
     8050500   2.3563999628401313E-005
     8051000   6.4727540769372097E-006
     8051500   4.1220346167694295E-012
     8052000   6.5044845923135082E-006
     8052500   6.5427978460557554E-006
     8053000   6.4962886661337178E-006
     8053500   4.4070181822428000E-012
     8054000   5.8383069566907282E-006
     8054500   6.3455314697821563E-006
     8055000   6.4148844189896667E-006
     8055500   4.8082680518476801E-012
     8056000   6.3533353396817533E-006
     8056500   2.3564000074032523E-005
     8057000   6.4145442801768603E-006
     8057500   4.7425038744232070E-012
     8058000   5.8183708230265958E-006
     8058500   2.3563992299643887E-005
     8059000   6.4139868265842844E-006
     8059500   4.6368777775525972E-012
     8060000   6.4836600547504242E-006
     8060500   2.3564000059211835E-005
     8061000   6.6120099843082363E-006
     8061500   4.8622827156512816E-012
     8062000   6.5555604420500688E-006
     8062500   2.3563998054513459E-005
     8063000   2.5926302302643659E-006
     8063500   4.8972067363503361E-012
     8064000   5.8794927852064471E-006
     8064500   2.3563999522187881E-005
     8065000   6.4186047044513440E-006
