INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      29410         73.5250     -31400.3104     -38380.2663       6979.9559         13.4623          7.3855         18.3738          0.7005         14.0005          2.0467        -10.6762       4169.3484     -42581.4455        295.9742     117731.1667

INFO:      29420         73.5500     -31402.1780     -38354.7866       6952.6086         13.4668          6.4054         19.1483          1.6907         12.7611          0.9178        -10.8859       4123.8040     -42508.6280        294.8146     117731.1667

INFO:      29430         73.5750     -31404.6858     -38293.9340       6889.2482         13.4833          6.7347         19.3289          0.7033         13.4154          1.8834         -8.7857       4136.4307     -42463.6448        292.1279     117731.1667

INFO:      29440         73.6000     -31402.0340     -38359.3383       6957.3044         13.4885          5.1607         25.2514          2.1206         13.0792          1.5959         -7.8384       4193.5767     -42592.2845        295.0137     117731.1667

INFO:      29450         73.6250     -31381.8333     -38360.2953       6978.4620         13.5112         11.1201         23.4450          1.2041         11.4471          1.7820         -7.6416       4251.8754     -42653.5273        295.9108     117731.1667

INFO:      29460         73.6500     -31380.7510     -38406.1039       7025.3529         13.4959          4.0745         23.4200          0.9033         11.2294          1.8032         -6.7182       4255.3461     -42696.1622        297.8992     117731.1667

INFO:      29470         73.6750     -31371.8630     -38452.6308       7080.7678         13.5353          4.4588         24.0234          1.5901         12.6312          1.7766         -6.1008       4305.0390     -42796.0490        300.2490     117731.1667

INFO:      29480         73.7000     -31376.8579     -38416.0271       7039.1692         13.4938          9.3048         17.8579          1.6098         12.3515          1.9640         -7.6809       4266.5567     -42717.9909        298.4850     117731.1667

INFO:      29490         73.7250     -31377.4994     -38391.5706       7014.0711         13.5269          7.1861         25.0925          0.9132         12.6898          1.9465         -7.9038       4350.5394     -42782.0343        297.4208     117731.1667

INFO:      29500         73.7500     -31383.8205     -38291.3718       6907.5514         13.5242          5.9501         25.1971          1.6791         10.9895          1.9104         -7.0232       4365.6795     -42695.7544        292.9040     117731.1667

INFO:      29510         73.7750     -31380.8422     -38371.8153       6990.9731         13.5017          5.7735         22.1641          0.8483         12.0473          1.6330         -6.1017       4275.6560     -42683.8360        296.4413     117731.1667

INFO:      29520         73.8000     -31384.4051     -38377.5892       6993.1841         13.4460          4.3700         21.3928          1.2743         11.9186          1.2013         -5.2922       4157.5434     -42569.9974        296.5351     117731.1667

INFO:      29530         73.8250     -31370.4296     -38353.0730       6982.6434         13.4410          7.2468         26.9309          0.8642         11.1729          1.7710         -5.7252       4081.4396     -42476.7731        296.0881     117731.1667

INFO:      29540         73.8500     -31377.8593     -38366.5793       6988.7200         13.4641          5.7016         18.5344          1.2229         12.7281          2.7200         -6.2486       4089.5119     -42490.7495        296.3458     117731.1667

INFO:      29550         73.8750     -31367.6953     -38351.1349       6983.4396         13.4965          7.6469         15.5367          0.3959         15.3729          1.3191         -5.8140       4183.9587     -42569.5512        296.1219     117731.1667

INFO:      29560         73.9000     -31370.9575     -38421.4687       7050.5111         13.4976          3.5411         25.1699          1.0784         11.1434          1.8736         -5.6032       4190.6360     -42649.3078        298.9660     117731.1667

INFO:      29570         73.9250     -31362.9568     -38307.6326       6944.6758         13.4435          3.5302         27.2355          0.7697         11.9535          1.3162         -6.2431       4183.8741     -42530.0688        294.4782     117731.1667

INFO:      29580         73.9500     -31362.9373     -38329.6413       6966.7040         13.5105          6.1048         20.0455          1.0210         12.2125          0.6863         -6.8094       4252.1049     -42615.0070        295.4123     117731.1667

INFO:      29590         73.9750     -31373.3290     -38336.7481       6963.4191         13.4593          5.9166         20.9526          1.1867         12.5091          1.4337         -6.8311       4142.8387     -42514.7543        295.2730     117731.1667

INFO:      29600         74.0000     -31378.8475     -38308.4114       6929.5639         13.4398          5.5132         19.8818          1.5980         12.5981          3.2758         -8.0197       4126.4202     -42469.6787        293.8374     117731.1667

INFO:      29610         74.0250     -31375.7883     -38403.8956       7028.1072         13.4980          5.1533         18.0754          1.3740         14.0517          0.9392         -8.7029       4192.1976     -42626.9838        298.0160     117731.1667

INFO:      29620         74.0500     -31370.3254     -38327.2957       6956.9703         13.4968          4.4961         21.9492          2.4602         14.0017          2.7698         -8.7435       4245.9124     -42610.1416        294.9995     117731.1667

INFO:      29630         74.0750     -31362.2334     -38277.3416       6915.1082         13.4744          4.2680         28.6065          1.4085         14.1883          0.9317         -7.0175       4211.5365     -42531.2636        293.2244     117731.1667

INFO:      29640         74.1000     -31356.1408     -38379.4221       7023.2812         13.4601          5.0893         25.6669          2.4709         12.2520          1.4635         -7.7680       4159.2696     -42577.8663        297.8113     117731.1667

INFO:      29650         74.1250     -31349.3974     -38382.4336       7033.0362         13.4621          9.4442         18.0589          1.4972         12.8717          1.3704         -6.9278       4109.0770     -42527.8251        298.2250     117731.1667

INFO:      29660         74.1500     -31353.2754     -38313.2922       6960.0168         13.4565          8.4756         20.7564          1.2136         12.6912          1.2317         -5.9955       4107.5751     -42459.2403        295.1287     117731.1667

INFO:      29670         74.1750     -31347.5630     -38373.5429       7025.9799         13.5105          4.8502         21.1496          1.2569         10.5775          3.0619         -5.9785       4143.7847     -42552.2453        297.9258     117731.1667

INFO:      29680         74.2000     -31330.0253     -38370.0597       7040.0344         13.4971          8.6714         16.0835          1.5574         11.2617          2.4174         -6.3389       4176.5321     -42580.2443        298.5217     117731.1667
