INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      33480         83.7000     -31355.3621     -38281.7604       6926.3983         13.4077          6.4793         21.4292          0.7579          6.4591          0.7000         -2.0115       4025.5689     -42341.1434        293.7032     117731.1667

INFO:      33490         83.7250     -31349.2748     -38297.6325       6948.3577         13.4310          7.4546         18.2127          0.5960          6.6134          1.0037         -2.2802       4079.3481     -42408.5808        294.6343     117731.1667

INFO:      33500         83.7500     -31356.4941     -38359.3915       7002.8973         13.4457          5.1716         19.9064          0.7022          7.0651          1.8448         -1.5739       4084.3015     -42476.8091        296.9470     117731.1667

INFO:      33510         83.7750     -31355.3052     -38373.8442       7018.5390         13.4589          8.5988         22.6029          0.7074          8.1536          1.3910         -1.3030       4079.1707     -42493.1656        297.6102     117731.1667

INFO:      33520         83.8000     -31359.5848     -38375.5965       7016.0117         13.4623          7.5960         19.9744          0.6157          8.3004          3.2148         -2.8335       4113.7569     -42526.2213        297.5031     117731.1667

INFO:      33530         83.8250     -31348.1605     -38284.3590       6936.1985         13.4677          4.4284         18.5214          0.9484          9.4240          1.7005         -1.3998       4206.7167     -42524.6986        294.1187     117731.1667

INFO:      33540         83.8500     -31343.4386     -38303.6978       6960.2592         13.5159          8.0710         16.2699          1.1936          9.2388          1.9579         -0.8365       4255.0624     -42594.6550        295.1390     117731.1667

INFO:      33550         83.8750     -31335.9865     -38313.4804       6977.4940         13.5387          7.0211         18.1922          1.1422          6.3892          3.8623         -0.9751       4321.7229     -42670.8353        295.8698     117731.1667

INFO:      33560         83.9000     -31333.5592     -38371.9882       7038.4290         13.5051          7.0568         23.3474          0.6197          8.4211          2.3748         -2.7526       4292.2918     -42703.3471        298.4536     117731.1667

INFO:      33570         83.9250     -31322.7306     -38386.7707       7064.0401         13.5073          5.3301         13.2632          0.6346          7.2084          3.5277         -2.8301       4249.0308     -42662.9353        299.5396     117731.1667

INFO:      33580         83.9500     -31308.5769     -38475.8657       7167.2888         13.4900          3.3841         14.9723          1.4103          9.1064          1.2560         -2.7473       4224.9110     -42728.1586        303.9177     117731.1667

INFO:      33590         83.9750     -31300.1708     -38343.4115       7043.2407         13.4946          5.6476         14.7000          1.2145          8.2195          1.1169         -3.2257       4181.1431     -42552.2273        298.6577     117731.1667

INFO:      33600         84.0000     -31290.8890     -38392.8894       7102.0004         13.5000          5.6533         21.6103          0.7759          8.7113          1.2114         -5.2561       4201.2527     -42626.8482        301.1493     117731.1667

INFO:      33610         84.0250     -31288.1301     -38363.7640       7075.6339         13.4957          7.2856         20.9061          1.0098          9.0126          1.9934         -3.7252       4159.4447     -42559.6910        300.0313     117731.1667

INFO:      33620         84.0500     -31288.4636     -38400.4627       7111.9991         13.4750          6.5292         17.5366          1.3659          6.7029          1.5964         -2.9782       4156.0394     -42587.2550        301.5733     117731.1667

INFO:      33630         84.0750     -31286.4418     -38337.6989       7051.2571         13.4703          7.7104         15.6661          0.9207          8.7215          1.4018         -1.8709       4183.7295     -42553.9778        298.9976     117731.1667

INFO:      33640         84.1000     -31291.3355     -38409.4616       7118.1261         13.5107          7.1930         19.6016          0.7966          7.1981          0.7349         -1.3690       4275.3897     -42719.0064        301.8331     117731.1667

INFO:      33650         84.1250     -31296.5659     -38355.1430       7058.5771         13.5079          5.2012         20.2374          1.4084          8.2110          1.4449          0.1839       4249.3160     -42641.1459        299.3080     117731.1667

INFO:      33660         84.1500     -31302.1513     -38276.4148       6974.2636         13.5154          5.1827         14.0433          0.8684          7.2345          1.0526         -1.2741       4321.3505     -42624.8727        295.7328     117731.1667

INFO:      33670         84.1750     -31301.8052     -38411.7564       7109.9512         13.4920          6.1943         18.2003          0.8862          5.6723          0.3062         -2.1238       4178.1555     -42619.0474        301.4864     117731.1667

INFO:      33680         84.2000     -31301.5223     -38371.6236       7070.1013         13.4461         10.1348         18.5516          1.1200          7.4955          2.0991         -3.8324       4081.6057     -42488.7978        299.7967     117731.1667

INFO:      33690         84.2250     -31299.7490     -38387.5358       7087.7868         13.4799          6.6620         22.2943          1.0893          7.7225          0.7664         -3.7823       4132.8658     -42555.1537        300.5466     117731.1667

INFO:      33700         84.2500     -31296.8232     -38418.3197       7121.4965         13.4662          6.7095         20.5861          0.4463          7.2897          1.5452         -3.4209       4164.0005     -42615.4762        301.9760     117731.1667

INFO:      33710         84.2750     -31293.6170     -38346.5644       7052.9475         13.4832          5.0211         18.5682          1.0920          6.5582          0.7813         -3.6254       4272.6406     -42647.6003        299.0693     117731.1667

INFO:      33720         84.3000     -31298.5191     -38467.0598       7168.5407         13.4880          3.8159         15.8135          0.8439          7.4715          0.2186         -2.0976       4173.5811     -42666.7065        303.9708     117731.1667

INFO:      33730         84.3250     -31294.2761     -38348.8511       7054.5751         13.4875          5.9851         14.3265          1.1904          6.8972          0.7653         -1.5443       4215.6561     -42592.1274        299.1383     117731.1667

INFO:      33740         84.3500     -31293.4808     -38456.5393       7163.0586         13.4930          4.5075         14.2638          1.0136          5.8099          1.4298         -2.7136       4178.7542     -42659.6045        303.7384     117731.1667

INFO:      33750         84.3750     -31286.4072     -38382.5308       7096.1237         13.5260          8.5994         18.5975          1.2298          5.6783          1.7053         -2.2155       4260.8861     -42677.0117        300.9001     117731.1667
